Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.487111,15.1989,3.19134e-06,2,32,5,0.5,2.0
0.487111,15.1989,3.20271e-06,2,32,5,0.5,2.5
0.487111,15.1989,3.21374e-06,2,32,5,0.5,3.0
0.487111,15.1989,3.15714e-06,2,32,5,1.0,0.5
0.487111,15.1989,3.16856e-06,2,32,5,1.0,1.0
0.487111,15.1989,3.17993e-06,2,32,5,1.0,1.5
0.487111,15.1989,3.19135e-06,2,32,5,1.0,2.0
0.487111,15.1989,3.20272e-06,2,32,5,1.0,2.5
0.487111,15.1989,3.21375e-06,2,32,5,1.0,3.0
0.487111,15.1989,3.15718e-06,2,32,5,1.5,0.5
0.487111,15.1989,3.1686e-06,2,32,5,1.5,1.0
0.487111,15.1989,3.17997e-06,2,32,5,1.5,1.5
0.487111,15.1989,3.19138e-06,2,32,5,1.5,2.0
0.487111,15.1989,3.20275e-06,2,32,5,1.5,2.5
0.487111,15.1989,3.21379e-06,2,32,5,1.5,3.0
0.487111,15.1989,3.15723e-06,2,32,5,2.0,0.5
0.487111,15.1989,3.16865e-06,2,32,5,2.0,1.0
0.487111,15.1989,3.18002e-06,2,32,5,2.0,1.5
0.487111,15.1989,3.19144e-06,2,32,5,2.0,2.0
0.487111,15.1989,3.20281e-06,2,32,5,2.0,2.5
0.487111,15.1989,3.21384e-06,2,32,5,2.0,3.0
0.487111,15.1989,3.15735e-06,2,32,5,2.5,0.5
0.487111,15.1989,3.16876e-06,2,32,5,2.5,1.0
0.487111,15.1989,3.18013e-06,2,32,5,2.5,1.5
0.487111,15.1989,3.19155e-06,2,32,5,2.5,2.0
0.487111,15.1989,3.20292e-06,2,32,5,2.5,2.5
0.487111,15.1989,3.21396e-06,2,32,5,2.5,3.0
0.487111,15.1989,3.15735e-06,2,32,5,3.0,0.5
0.487111,15.1989,3.16877e-06,2,32,5,3.0,1.0
0.487111,15.1989,3.18014e-06,2,32,5,3.0,1.5
0.487111,15.1989,3.19156e-06,2,32,5,3.0,2.0
0.487111,15.1989,3.20293e-06,2,32,5,3.0,2.5
0.487111,15.1989,3.21396e-06,2,32,5,3.0,3.0
0.472889,15.5526,3.7639e-06,2,32,6,0.5,0.5
0.472889,15.5526,3.77504e-06,2,32,6,0.5,1.0
0.472889,15.5526,3.78613e-06,2,32,6,0.5,1.5
0.472889,15.5526,3.79727e-06,2,32,6,0.5,2.0
0.472889,15.5526,3.80836e-06,2,32,6,0.5,2.5
0.472889,15.5526,3.81912e-06,2,32,6,0.5,3.0
0.472889,15.5526,3.76391e-06,2,32,6,1.0,0.5
0.472889,15.5526,3.77505e-06,2,32,6,1.0,1.0
0.472889,15.5526,3.78614e-06,2,32,6,1.0,1.5
0.472889,15.5526,3.79728e-06,2,32,6,1.0,2.0
0.472889,15.5526,3.80837e-06,2,32,6,1.0,2.5
0.472889,15.5526,3.81914e-06,2,32,6,1.0,3.0
0.472889,15.5526,3.76395e-06,2,32,6,1.5,0.5
0.472889,15.5526,3.77508e-06,2,32,6,1.5,1.0
0.472889,15.5526,3.78618e-06,2,32,6,1.5,1.5
0.472889,15.5526,3.79731e-06,2,32,6,1.5,2.0
0.472889,15.5526,3.80841e-06,2,32,6,1.5,2.5
0.472889,15.5526,3.81917e-06,2,32,6,1.5,3.0
0.472889,15.5526,3.764e-06,2,32,6,2.0,0.5
0.472889,15.5526,3.77514e-06,2,32,6,2.0,1.0
0.472889,15.5526,3.78623e-06,2,32,6,2.0,1.5
0.472889,15.5526,3.79737e-06,2,32,6,2.0,2.0
0.472889,15.5526,3.80846e-06,2,32,6,2.0,2.5
0.472889,15.5526,3.81922e-06,2,32,6,2.0,3.0
0.472889,15.5526,3.76411e-06,2,32,6,2.5,0.5
0.472889,15.5526,3.77525e-06,2,32,6,2.5,1.0
0.472889,15.5526,3.78634e-06,2,32,6,2.5,1.5
0.472889,15.5526,3.79748e-06,2,32,6,2.5,2.0
0.472889,15.5526,3.80857e-06,2,32,6,2.5,2.5
0.472889,15.5526,3.81934e-06,2,32,6,2.5,3.0
0.472889,15.5526,3.76412e-06,2,32,6,3.0,0.5
0.472889,15.5526,3.77526e-06,2,32,6,3.0,1.0
0.472889,15.5526,3.78635e-06,2,32,6,3.0,1.5
0.472889,15.5526,3.79749e-06,2,32,6,3.0,2.0
0.472889,15.5526,3.80858e-06,2,32,6,3.0,2.5
0.472889,15.5526,3.81935e-06,2,32,6,3.0,3.0
0.502222,18.623,4.37324e-06,2,32,7,0.5,0.5
0.502222,18.623,4.38508e-06,2,32,7,0.5,1.0
0.502222,18.623,4.39687e-06,2,32,7,0.5,1.5
0.502222,18.623,4.40871e-06,2,32,7,0.5,2.0
0.502222,18.623,4.4205e-06,2,32,7,0.5,2.5
0.502222,18.623,4.43194e-06,2,32,7,0.5,3.0
0.502222,18.623,4.37326e-06,2,32,7,1.0,0.5
0.502222,18.623,4.38509e-06,2,32,7,1.0,1.0
0.502222,18.623,4.39688e-06,2,32,7,1.0,1.5
0.502222,18.623,4.40872e-06,2,32,7,1.0,2.0
0.502222,18.623,4.42051e-06,2,32,7,1.0,2.5
0.502222,18.623,4.43195e-06,2,32,7,1.0,3.0
0.502222,18.623,4.37329e-06,2,32,7,1.5,0.5
0.502222,18.623,4.38513e-06,2,32,7,1.5,1.0
0.502222,18.623,4.39692e-06,2,32,7,1.5,1.5
0.502222,18.623,4.40876e-06,2,32,7,1.5,2.0
0.502222,18.623,4.42054e-06,2,32,7,1.5,2.5
0.502222,18.623,4.43198e-06,2,32,7,1.5,3.0
0.502222,18.623,4.37334e-06,2,32,7,2.0,0.5
0.502222,18.623,4.38518e-06,2,32,7,2.0,1.0
0.502222,18.623,4.39697e-06,2,32,7,2.0,1.5
0.502222,18.623,4.40881e-06,2,32,7,2.0,2.0
0.502222,18.623,4.4206e-06,2,32,7,2.0,2.5
0.502222,18.623,4.43204e-06,2,32,7,2.0,3.0
0.502222,18.623,4.37346e-06,2,32,7,2.5,0.5
0.502222,18.623,4.3853e-06,2,32,7,2.5,1.0
0.502222,18.623,4.39708e-06,2,32,7,2.5,1.5
0.502222,18.623,4.40892e-06,2,32,7,2.5,2.0
0.502222,18.623,4.42071e-06,2,32,7,2.5,2.5
0.502222,18.623,4.43215e-06,2,32,7,2.5,3.0
0.502222,18.623,4.37347e-06,2,32,7,3.0,0.5
0.502222,18.623,4.3853e-06,2,32,7,3.0,1.0
0.502222,18.623,4.39709e-06,2,32,7,3.0,1.5
0.502222,18.623,4.40893e-06,2,32,7,3.0,2.0
0.502222,18.623,4.42072e-06,2,32,7,3.0,2.5
0.502222,18.623,4.43216e-06,2,32,7,3.0,3.0
0.440778,14.4194,4.977e-06,2,32,8,0.5,0.5
0.440778,14.4194,4.98742e-06,2,32,8,0.5,1.0
0.440778,14.4194,4.9978e-06,2,32,8,0.5,1.5
0.440778,14.4194,5.00823e-06,2,32,8,0.5,2.0
0.440778,14.4194,5.01861e-06,2,32,8,0.5,2.5
0.440778,14.4194,5.02868e-06,2,32,8,0.5,3.0
0.440778,14.4194,4.97701e-06,2,32,8,1.0,0.5
0.440778,14.4194,4.98744e-06,2,32,8,1.0,1.0
0.440778,14.4194,4.99782e-06,2,32,8,1.0,1.5
0.440778,14.4194,5.00824e-06,2,32,8,1.0,2.0
0.440778,14.4194,5.01862e-06,2,32,8,1.0,2.5
0.440778,14.4194,5.02869e-06,2,32,8,1.0,3.0
0.440778,14.4194,4.97705e-06,2,32,8,1.5,0.5
0.440778,14.4194,4.98747e-06,2,32,8,1.5,1.0
0.440778,14.4194,4.99785e-06,2,32,8,1.5,1.5
0.440778,14.4194,5.00827e-06,2,32,8,1.5,2.0
0.440778,14.4194,5.01865e-06,2,32,8,1.5,2.5
0.440778,14.4194,5.02873e-06,2,32,8,1.5,3.0
0.440778,14.4194,4.9771e-06,2,32,8,2.0,0.5
0.440778,14.4194,4.98752e-06,2,32,8,2.0,1.0
0.440778,14.4194,4.9979e-06,2,32,8,2.0,1.5
0.440778,14.4194,5.00833e-06,2,32,8,2.0,2.0
0.440778,14.4194,5.01871e-06,2,32,8,2.0,2.5
0.440778,14.4194,5.02878e-06,2,32,8,2.0,3.0
0.440778,14.4194,4.97721e-06,2,32,8,2.5,0.5
0.440778,14.4194,4.98764e-06,2,32,8,2.5,1.0
0.440778,14.4194,4.99802e-06,2,32,8,2.5,1.5
0.440778,14.4194,5.00844e-06,2,32,8,2.5,2.0
0.440778,14.4194,5.01882e-06,2,32,8,2.5,2.5
0.440778,14.4194,5.02889e-06,2,32,8,2.5,3.0
0.440778,14.4194,4.97722e-06,2,32,8,3.0,0.5
0.440778,14.4194,4.98765e-06,2,32,8,3.0,1.0
0.440778,14.4194,4.99803e-06,2,32,8,3.0,1.5
0.440778,14.4194,5.00845e-06,2,32,8,3.0,2.0
0.440778,14.4194,5.01883e-06,2,32,8,3.0,2.5
0.440778,14.4194,5.0289e-06,2,32,8,3.0,3.0
0.485778,16.8881,1.4237e-06,2,64,1,0.5,0.5
0.485778,16.8881,1.44692e-06,2,64,1,0.5,1.0
0.485778,16.8881,1.47003e-06,2,64,1,0.5,1.5
0.485778,16.8881,1.49325e-06,2,64,1,0.5,2.0
0.485778,16.8881,1.51636e-06,2,64,1,0.5,2.5
0.485778,16.8881,1.5388e-06,2,64,1,0.5,3.0
0.485778,16.8881,1.42373e-06,2,64,1,1.0,0.5
0.485778,16.8881,1.44694e-06,2,64,1,1.0,1.0
0.485778,16.8881,1.47006e-06,2,64,1,1.0,1.5
0.485778,16.8881,1.49327e-06,2,64,1,1.0,2.0
0.485778,16.8881,1.51639e-06,2,64,1,1.0,2.5
0.485778,16.8881,1.53882e-06,2,64,1,1.0,3.0
0.485778,16.8881,1.4238e-06,2,64,1,1.5,0.5
0.485778,16.8881,1.44701e-06,2,64,1,1.5,1.0
0.485778,16.8881,1.47012e-06,2,64,1,1.5,1.5
0.485778,16.8881,1.49334e-06,2,64,1,1.5,2.0
0.485778,16.8881,1.51645e-06,2,64,1,1.5,2.5
0.485778,16.8881,1.53889e-06,2,64,1,1.5,3.0
0.485778,16.8881,1.4239e-06,2,64,1,2.0,0.5
0.485778,16.8881,1.44711e-06,2,64,1,2.0,1.0
0.485778,16.8881,1.47023e-06,2,64,1,2.0,1.5
0.485778,16.8881,1.49344e-06,2,64,1,2.0,2.0
0.485778,16.8881,1.51656e-06,2,64,1,2.0,2.5
0.485778,16.8881,1.53899e-06,2,64,1,2.0,3.0
0.485778,16.8881,1.42413e-06,2,64,1,2.5,0.5
0.485778,16.8881,1.44734e-06,2,64,1,2.5,1.0
0.485778,16.8881,1.47046e-06,2,64,1,2.5,1.5
0.485778,16.8881,1.49367e-06,2,64,1,2.5,2.0
0.485778,16.8881,1.51679e-06,2,64,1,2.5,2.5
0.485778,16.8881,1.53922e-06,2,64,1,2.5,3.0
0.485778,16.8881,1.42415e-06,2,64,1,3.0,0.5
0.485778,16.8881,1.44736e-06,2,64,1,3.0,1.0
0.485778,16.8881,1.47048e-06,2,64,1,3.0,1.5
0.485778,16.8881,1.49369e-06,2,64,1,3.0,2.0
0.485778,16.8881,1.51681e-06,2,64,1,3.0,2.5
0.485778,16.8881,1.53924e-06,2,64,1,3.0,3.0
0.469889,14.8941,2.62674e-06,2,64,2,0.5,0.5
0.469889,14.8941,2.64881e-06,2,64,2,0.5,1.0
0.469889,14.8941,2.67079e-06,2,64,2,0.5,1.5
0.469889,14.8941,2.69286e-06,2,64,2,0.5,2.0
0.469889,14.8941,2.71484e-06,2,64,2,0.5,2.5
0.469889,14.8941,2.73617e-06,2,64,2,0.5,3.0
0.469889,14.8941,2.62676e-06,2,64,2,1.0,0.5
0.469889,14.8941,2.64883e-06,2,64,2,1.0,1.0
0.469889,14.8941,2.67081e-06,2,64,2,1.0,1.5
0.469889,14.8941,2.69288e-06,2,64,2,1.0,2.0
0.469889,14.8941,2.71486e-06,2,64,2,1.0,2.5
0.469889,14.8941,2.73619e-06,2,64,2,1.0,3.0
0.469889,14.8941,2.62683e-06,2,64,2,1.5,0.5
0.469889,14.8941,2.6489e-06,2,64,2,1.5,1.0
0.469889,14.8941,2.67088e-06,2,64,2,1.5,1.5
0.469889,14.8941,2.69295e-06,2,64,2,1.5,2.0
0.469889,14.8941,2.71493e-06,2,64,2,1.5,2.5
0.469889,14.8941,2.73626e-06,2,64,2,1.5,3.0
0.469889,14.8941,2.62693e-06,2,64,2,2.0,0.5
0.469889,14.8941,2.64901e-06,2,64,2,2.0,1.0
0.469889,14.8941,2.67098e-06,2,64,2,2.0,1.5
0.469889,14.8941,2.69305e-06,2,64,2,2.0,2.0
0.469889,14.8941,2.71503e-06,2,64,2,2.0,2.5
0.469889,14.8941,2.73636e-06,2,64,2,2.0,3.0
0.469889,14.8941,2.62716e-06,2,64,2,2.5,0.5
0.469889,14.8941,2.64924e-06,2,64,2,2.5,1.0
0.469889,14.8941,2.67121e-06,2,64,2,2.5,1.5
0.469889,14.8941,2.69329e-06,2,64,2,2.5,2.0
0.469889,14.8941,2.71526e-06,2,64,2,2.5,2.5
0.469889,14.8941,2.73659e-06,2,64,2,2.5,3.0
0.469889,14.8941,2.62718e-06,2,64,2,3.0,0.5
0.469889,14.8941,2.64925e-06,2,64,2,3.0,1.0
0.469889,14.8941,2.67123e-06,2,64,2,3.0,1.5
0.469889,14.8941,2.6933e-06,2,64,2,3.0,2.0
0.469889,14.8941,2.71528e-06,2,64,2,3.0,2.5
0.469889,14.8941,2.73661e-06,2,64,2,3.0,3.0
0.470222,15.6711,3.83299e-06,2,64,3,0.5,0.5
0.470222,15.6711,3.85517e-06,2,64,3,0.5,1.0
0.470222,15.6711,3.87725e-06,2,64,3,0.5,1.5
0.470222,15.6711,3.89943e-06,2,64,3,0.5,2.0
0.470222,15.6711,3.92151e-06,2,64,3,0.5,2.5
0.470222,15.6711,3.94295e-06,2,64,3,0.5,3.0
0.470222,15.6711,3.83301e-06,2,64,3,1.0,0.5
0.470222,15.6711,3.85519e-06,2,64,3,1.0,1.0
0.470222,15.6711,3.87728e-06,2,64,3,1.0,1.5
0.470222,15.6711,3.89945e-06,2,64,3,1.0,2.0
0.470222,15.6711,3.92154e-06,2,64,3,1.0,2.5
0.470222,15.6711,3.94297e-06,2,64,3,1.0,3.0
0.470222,15.6711,3.83308e-06,2,64,3,1.5,0.5
0.470222,15.6711,3.85526e-06,2,64,3,1.5,1.0
0.470222,15.6711,3.87734e-06,2,64,3,1.5,1.5
0.470222,15.6711,3.89952e-06,2,64,3,1.5,2.0
0.470222,15.6711,3.92161e-06,2,64,3,1.5,2.5
0.470222,15.6711,3.94304e-06,2,64,3,1.5,3.0
0.470222,15.6711,3.83319e-06,2,64,3,2.0,0.5
0.470222,15.6711,3.85536e-06,2,64,3,2.0,1.0
0.470222,15.6711,3.87745e-06,2,64,3,2.0,1.5
0.470222,15.6711,3.89963e-06,2,64,3,2.0,2.0
0.470222,15.6711,3.92171e-06,2,64,3,2.0,2.5
0.470222,15.6711,3.94314e-06,2,64,3,2.0,3.0
0.470222,15.6711,3.83342e-06,2,64,3,2.5,0.5
0.470222,15.6711,3.85559e-06,2,64,3,2.5,1.0
0.470222,15.6711,3.87768e-06,2,64,3,2.5,1.5
0.470222,15.6711,3.89986e-06,2,64,3,2.5,2.0
0.470222,15.6711,3.92194e-06,2,64,3,2.5,2.5
0.470222,15.6711,3.94337e-06,2,64,3,2.5,3.0
0.470222,15.6711,3.83343e-06,2,64,3,3.0,0.5
0.470222,15.6711,3.85561e-06,2,64,3,3.0,1.0
0.470222,15.6711,3.8777e-06,2,64,3,3.0,1.5
0.470222,15.6711,3.89987e-06,2,64,3,3.0,2.0
0.470222,15.6711,3.92196e-06,2,64,3,3.0,2.5
0.470222,15.6711,3.94339e-06,2,64,3,3.0,3.0
0.498333,14.7308,5.04206e-06,2,64,4,0.5,0.5
0.498333,14.7308,5.06542e-06,2,64,4,0.5,1.0
0.498333,14.7308,5.08869e-06,2,64,4,0.5,1.5
0.498333,14.7308,5.11205e-06,2,64,4,0.5,2.0
0.498333,14.7308,5.13532e-06,2,64,4,0.5,2.5
0.498333,14.7308,5.15789e-06,2,64,4,0.5,3.0
0.498333,14.7308,5.04208e-06,2,64,4,1.0,0.5
0.498333,14.7308,5.06545e-06,2,64,4,1.0,1.0
0.498333,14.7308,5.08871e-06,2,64,4,1.0,1.5
0.498333,14.7308,5.11207e-06,2,64,4,1.0,2.0
0.498333,14.7308,5.13534e-06,2,64,4,1.0,2.5
0.498333,14.7308,5.15792e-06,2,64,4,1.0,3.0
0.498333,14.7308,5.04215e-06,2,64,4,1.5,0.5
0.498333,14.7308,5.06552e-06,2,64,4,1.5,1.0
0.498333,14.7308,5.08878e-06,2,64,4,1.5,1.5
0.498333,14.7308,5.11214e-06,2,64,4,1.5,2.0
0.498333,14.7308,5.13541e-06,2,64,4,1.5,2.5
0.498333,14.7308,5.15799e-06,2,64,4,1.5,3.0
0.498333,14.7308,5.04226e-06,2,64,4,2.0,0.5
0.498333,14.7308,5.06562e-06,2,64,4,2.0,1.0
0.498333,14.7308,5.08888e-06,2,64,4,2.0,1.5
0.498333,14.7308,5.11225e-06,2,64,4,2.0,2.0
0.498333,14.7308,5.13551e-06,2,64,4,2.0,2.5
0.498333,14.7308,5.15809e-06,2,64,4,2.0,3.0
0.498333,14.7308,5.04249e-06,2,64,4,2.5,0.5
0.498333,14.7308,5.06585e-06,2,64,4,2.5,1.0
0.498333,14.7308,5.08911e-06,2,64,4,2.5,1.5
0.498333,14.7308,5.11248e-06,2,64,4,2.5,2.0
0.498333,14.7308,5.13574e-06,2,64,4,2.5,2.5
0.498333,14.7308,5.15832e-06,2,64,4,2.5,3.0
0.498333,14.7308,5.0425e-06,2,64,4,3.0,0.5
0.498333,14.7308,5.06587e-06,2,64,4,3.0,1.0
0.498333,14.7308,5.08913e-06,2,64,4,3.0,1.5
0.498333,14.7308,5.11249e-06,2,64,4,3.0,2.0
0.498333,14.7308,5.13576e-06,2,64,4,3.0,2.5
0.498333,14.7308,5.15834e-06,2,64,4,3.0,3.0
0.487111,15.1989,6.2467e-06,2,64,5,0.5,0.5
0.487111,15.1989,6.26954e-06,2,64,5,0.5,1.0
0.487111,15.1989,6.29228e-06,2,64,5,0.5,1.5
0.487111,15.1989,6.31511e-06,2,64,5,0.5,2.0
0.487111,15.1989,6.33785e-06,2,64,5,0.5,2.5
0.487111,15.1989,6.35992e-06,2,64,5,0.5,3.0
0.487111,15.1989,6.24673e-06,2,64,5,1.0,0.5
0.487111,15.1989,6.26956e-06,2,64,5,1.0,1.0
0.487111,15.1989,6.2923e-06,2,64,5,1.0,1.5
0.487111,15.1989,6.31514e-06,2,64,5,1.0,2.0
0.487111,15.1989,6.33788e-06,2,64,5,1.0,2.5
0.487111,15.1989,6.35995e-06,2,64,5,1.0,3.0
0.487111,15.1989,6.24679e-06,2,64,5,1.5,0.5
0.487111,15.1989,6.26963e-06,2,64,5,1.5,1.0
0.487111,15.1989,6.29237e-06,2,64,5,1.5,1.5
0.487111,15.1989,6.31521e-06,2,64,5,1.5,2.0
0.487111,15.1989,6.33795e-06,2,64,5,1.5,2.5
0.487111,15.1989,6.36001e-06,2,64,5,1.5,3.0
0.487111,15.1989,6.2469e-06,2,64,5,2.0,0.5
0.487111,15.1989,6.26973e-06,2,64,5,2.0,1.0
0.487111,15.1989,6.29247e-06,2,64,5,2.0,1.5
0.487111,15.1989,6.31531e-06,2,64,5,2.0,2.0
0.487111,15.1989,6.33805e-06,2,64,5,2.0,2.5
0.487111,15.1989,6.36012e-06,2,64,5,2.0,3.0
0.487111,15.1989,6.24713e-06,2,64,5,2.5,0.5
0.487111,15.1989,6.26996e-06,2,64,5,2.5,1.0
0.487111,15.1989,6.2927e-06,2,64,5,2.5,1.5
0.487111,15.1989,6.31554e-06,2,64,5,2.5,2.0
0.487111,15.1989,6.33828e-06,2,64,5,2.5,2.5
0.487111,15.1989,6.36035e-06,2,64,5,2.5,3.0
0.487111,15.1989,6.24715e-06,2,64,5,3.0,0.5
0.487111,15.1989,6.26998e-06,2,64,5,3.0,1.0
0.487111,15.1989,6.29272e-06,2,64,5,3.0,1.5
0.487111,15.1989,6.31556e-06,2,64,5,3.0,2.0
0.487111,15.1989,6.3383e-06,2,64,5,3.0,2.5
0.487111,15.1989,6.36037e-06,2,64,5,3.0,3.0
0.472889,15.5526,7.45126e-06,2,64,6,0.5,0.5
0.472889,15.5526,7.47354e-06,2,64,6,0.5,1.0
0.472889,15.5526,7.49572e-06,2,64,6,0.5,1.5
0.472889,15.5526,7.518e-06,2,64,6,0.5,2.0
0.472889,15.5526,7.54018e-06,2,64,6,0.5,2.5
0.472889,15.5526,7.56171e-06,2,64,6,0.5,3.0
0.472889,15.5526,7.45128e-06,2,64,6,1.0,0.5
0.472889,15.5526,7.47356e-06,2,64,6,1.0,1.0
0.472889,15.5526,7.49574e-06,2,64,6,1.0,1.5
0.472889,15.5526,7.51802e-06,2,64,6,1.0,2.0
0.472889,15.5526,7.5402e-06,2,64,6,1.0,2.5
0.472889,15.5526,7.56173e-06,2,64,6,1.0,3.0
0.472889,15.5526,7.45135e-06,2,64,6,1.5,0.5
0.472889,15.5526,7.47363e-06,2,64,6,1.5,1.0
0.472889,15.5526,7.49581e-06,2,64,6,1.5,1.5
0.472889,15.5526,7.51809e-06,2,64,6,1.5,2.0
0.472889,15.5526,7.54027e-06,2,64,6,1.5,2.5
0.472889,15.5526,7.5618e-06,2,64,6,1.5,3.0
0.472889,15.5526,7.45146e-06,2,64,6,2.0,0.5
0.472889,15.5526,7.47373e-06,2,64,6,2.0,1.0
0.472889,15.5526,7.49592e-06,2,64,6,2.0,1.5
0.472889,15.5526,7.51819e-06,2,64,6,2.0,2.0
0.472889,15.5526,7.54038e-06,2,64,6,2.0,2.5
0.472889,15.5526,7.56191e-06,2,64,6,2.0,3.0
0.472889,15.5526,7.45169e-06,2,64,6,2.5,0.5
0.472889,15.5526,7.47396e-06,2,64,6,2.5,1.0
0.472889,15.5526,7.49615e-06,2,64,6,2.5,1.5
0.472889,15.5526,7.51842e-06,2,64,6,2.5,2.0
0.472889,15.5526,7.54061e-06,2,64,6,2.5,2.5
0.472889,15.5526,7.56214e-06,2,64,6,2.5,3.0
0.472889,15.5526,7.4517e-06,2,64,6,3.0,0.5
0.472889,15.5526,7.47398e-06,2,64,6,3.0,1.0
0.472889,15.5526,7.49616e-06,2,64,6,3.0,1.5
0.472889,15.5526,7.51844e-06,2,64,6,3.0,2.0
0.472889,15.5526,7.54062e-06,2,64,6,3.0,2.5
0.472889,15.5526,7.56215e-06,2,64,6,3.0,3.0
0.502222,18.623,8.66088e-06,2,64,7,0.5,0.5
0.502222,18.623,8.68456e-06,2,64,7,0.5,1.0
0.502222,18.623,8.70814e-06,2,64,7,0.5,1.5
0.502222,18.623,8.73181e-06,2,64,7,0.5,2.0
0.502222,18.623,8.75539e-06,2,64,7,0.5,2.5
0.502222,18.623,8.77827e-06,2,64,7,0.5,3.0
0.502222,18.623,8.66091e-06,2,64,7,1.0,0.5
0.502222,18.623,8.68458e-06,2,64,7,1.0,1.0
0.502222,18.623,8.70816e-06,2,64,7,1.0,1.5
0.502222,18.623,8.73184e-06,2,64,7,1.0,2.0
0.502222,18.623,8.75541e-06,2,64,7,1.0,2.5
0.502222,18.623,8.77829e-06,2,64,7,1.0,3.0
0.502222,18.623,8.66098e-06,2,64,7,1.5,0.5
0.502222,18.623,8.68465e-06,2,64,7,1.5,1.0
0.502222,18.623,8.70823e-06,2,64,7,1.5,1.5
0.502222,18.623,8.73191e-06,2,64,7,1.5,2.0
0.502222,18.623,8.75548e-06,2,64,7,1.5,2.5
0.502222,18.623,8.77836e-06,2,64,7,1.5,3.0
0.502222,18.623,8.66108e-06,2,64,7,2.0,0.5
0.502222,18.623,8.68476e-06,2,64,7,2.0,1.0
0.502222,18.623,8.70833e-06,2,64,7,2.0,1.5
0.502222,18.623,8.73201e-06,2,64,7,2.0,2.0
0.502222,18.623,8.75559e-06,2,64,7,2.0,2.5
0.502222,18.623,8.77847e-06,2,64,7,2.0,3.0
0.502222,18.623,8.66131e-06,2,64,7,2.5,0.5
0.502222,18.623,8.68499e-06,2,64,7,2.5,1.0
0.502222,18.623,8.70856e-06,2,64,7,2.5,1.5
0.502222,18.623,8.73224e-06,2,64,7,2.5,2.0
0.502222,18.623,8.75582e-06,2,64,7,2.5,2.5
0.502222,18.623,8.7787e-06,2,64,7,2.5,3.0
0.502222,18.623,8.66133e-06,2,64,7,3.0,0.5
0.502222,18.623,8.685e-06,2,64,7,3.0,1.0
0.502222,18.623,8.70858e-06,2,64,7,3.0,1.5
0.502222,18.623,8.73226e-06,2,64,7,3.0,2.0
0.502222,18.623,8.75583e-06,2,64,7,3.0,2.5
0.502222,18.623,8.77872e-06,2,64,7,3.0,3.0
0.440778,14.4194,9.85954e-06,2,64,8,0.5,0.5
0.440778,14.4194,9.88039e-06,2,64,8,0.5,1.0
0.440778,14.4194,9.90115e-06,2,64,8,0.5,1.5
0.440778,14.4194,9.922e-06,2,64,8,0.5,2.0
0.440778,14.4194,9.94276e-06,2,64,8,0.5,2.5
0.440778,14.4194,9.96291e-06,2,64,8,0.5,3.0
0.440778,14.4194,9.85957e-06,2,64,8,1.0,0.5
0.440778,14.4194,9.88042e-06,2,64,8,1.0,1.0
0.440778,14.4194,9.90118e-06,2,64,8,1.0,1.5
0.440778,14.4194,9.92202e-06,2,64,8,1.0,2.0
0.440778,14.4194,9.94278e-06,2,64,8,1.0,2.5
0.440778,14.4194,9.96293e-06,2,64,8,1.0,3.0
0.440778,14.4194,9.85964e-06,2,64,8,1.5,0.5
0.440778,14.4194,9.88049e-06,2,64,8,1.5,1.0
0.440778,14.4194,9.90125e-06,2,64,8,1.5,1.5
0.440778,14.4194,9.92209e-06,2,64,8,1.5,2.0
0.440778,14.4194,9.94285e-06,2,64,8,1.5,2.5
0.440778,14.4194,9.963e-06,2,64,8,1.5,3.0
0.440778,14.4194,9.85974e-06,2,64,8,2.0,0.5
0.440778,14.4194,9.88059e-06,2,64,8,2.0,1.0
0.440778,14.4194,9.90135e-06,2,64,8,2.0,1.5
0.440778,14.4194,9.9222e-06,2,64,8,2.0,2.0
0.440778,14.4194,9.94296e-06,2,64,8,2.0,2.5
0.440778,14.4194,9.96311e-06,2,64,8,2.0,3.0
0.440778,14.4194,9.85997e-06,2,64,8,2.5,0.5
0.440778,14.4194,9.88082e-06,2,64,8,2.5,1.0
0.440778,14.4194,9.90158e-06,2,64,8,2.5,1.5
0.440778,14.4194,9.92243e-06,2,64,8,2.5,2.0
0.440778,14.4194,9.94319e-06,2,64,8,2.5,2.5
0.440778,14.4194,9.96334e-06,2,64,8,2.5,3.0
0.440778,14.4194,9.85999e-06,2,64,8,3.0,0.5
0.440778,14.4194,9.88084e-06,2,64,8,3.0,1.0
0.440778,14.4194,9.9016e-06,2,64,8,3.0,1.5
0.440778,14.4194,9.92245e-06,2,64,8,3.0,2.0
0.440778,14.4194,9.94321e-06,2,64,8,3.0,2.5
0.440778,14.4194,9.96335e-06,2,64,8,3.0,3.0
0.485778,16.8881,2.63821e-06,2,128,1,0.5,0.5
0.485778,16.8881,2.68463e-06,2,128,1,0.5,1.0
0.485778,16.8881,2.73087e-06,2,128,1,0.5,1.5
0.485778,16.8881,2.77729e-06,2,128,1,0.5,2.0
0.485778,16.8881,2.82352e-06,2,128,1,0.5,2.5
0.485778,16.8881,2.86839e-06,2,128,1,0.5,3.0
0.485778,16.8881,2.63825e-06,2,128,1,1.0,0.5
0.485778,16.8881,2.68468e-06,2,128,1,1.0,1.0
0.485778,16.8881,2.73091e-06,2,128,1,1.0,1.5
