Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.397333,10.217,3.16285e-06,2,32,5,1.0,1.0
0.397333,10.217,3.17265e-06,2,32,5,1.0,1.5
0.397333,10.217,3.18249e-06,2,32,5,1.0,2.0
0.397333,10.217,3.19229e-06,2,32,5,1.0,2.5
0.397333,10.217,3.2018e-06,2,32,5,1.0,3.0
0.397333,10.217,3.15305e-06,2,32,5,1.5,0.5
0.397333,10.217,3.16289e-06,2,32,5,1.5,1.0
0.397333,10.217,3.17269e-06,2,32,5,1.5,1.5
0.397333,10.217,3.18253e-06,2,32,5,1.5,2.0
0.397333,10.217,3.19233e-06,2,32,5,1.5,2.5
0.397333,10.217,3.20183e-06,2,32,5,1.5,3.0
0.397333,10.217,3.1531e-06,2,32,5,2.0,0.5
0.397333,10.217,3.16294e-06,2,32,5,2.0,1.0
0.397333,10.217,3.17274e-06,2,32,5,2.0,1.5
0.397333,10.217,3.18258e-06,2,32,5,2.0,2.0
0.397333,10.217,3.19238e-06,2,32,5,2.0,2.5
0.397333,10.217,3.20189e-06,2,32,5,2.0,3.0
0.397333,10.217,3.15322e-06,2,32,5,2.5,0.5
0.397333,10.217,3.16306e-06,2,32,5,2.5,1.0
0.397333,10.217,3.17285e-06,2,32,5,2.5,1.5
0.397333,10.217,3.18269e-06,2,32,5,2.5,2.0
0.397333,10.217,3.19249e-06,2,32,5,2.5,2.5
0.397333,10.217,3.202e-06,2,32,5,2.5,3.0
0.397333,10.217,3.15322e-06,2,32,5,3.0,0.5
0.397333,10.217,3.16306e-06,2,32,5,3.0,1.0
0.397333,10.217,3.17286e-06,2,32,5,3.0,1.5
0.397333,10.217,3.1827e-06,2,32,5,3.0,2.0
0.397333,10.217,3.1925e-06,2,32,5,3.0,2.5
0.397333,10.217,3.20201e-06,2,32,5,3.0,3.0
0.376111,9.43765,3.75893e-06,2,32,6,0.5,0.5
0.376111,9.43765,3.76818e-06,2,32,6,0.5,1.0
0.376111,9.43765,3.77739e-06,2,32,6,0.5,1.5
0.376111,9.43765,3.78664e-06,2,32,6,0.5,2.0
0.376111,9.43765,3.79585e-06,2,32,6,0.5,2.5
0.376111,9.43765,3.80479e-06,2,32,6,0.5,3.0
0.376111,9.43765,3.75894e-06,2,32,6,1.0,0.5
0.376111,9.43765,3.76819e-06,2,32,6,1.0,1.0
0.376111,9.43765,3.7774e-06,2,32,6,1.0,1.5
0.376111,9.43765,3.78665e-06,2,32,6,1.0,2.0
0.376111,9.43765,3.79586e-06,2,32,6,1.0,2.5
0.376111,9.43765,3.8048e-06,2,32,6,1.0,3.0
0.376111,9.43765,3.75897e-06,2,32,6,1.5,0.5
0.376111,9.43765,3.76822e-06,2,32,6,1.5,1.0
0.376111,9.43765,3.77743e-06,2,32,6,1.5,1.5
0.376111,9.43765,3.78669e-06,2,32,6,1.5,2.0
0.376111,9.43765,3.7959e-06,2,32,6,1.5,2.5
0.376111,9.43765,3.80484e-06,2,32,6,1.5,3.0
0.376111,9.43765,3.75902e-06,2,32,6,2.0,0.5
0.376111,9.43765,3.76827e-06,2,32,6,2.0,1.0
0.376111,9.43765,3.77749e-06,2,32,6,2.0,1.5
0.376111,9.43765,3.78674e-06,2,32,6,2.0,2.0
0.376111,9.43765,3.79595e-06,2,32,6,2.0,2.5
0.376111,9.43765,3.80489e-06,2,32,6,2.0,3.0
0.376111,9.43765,3.75914e-06,2,32,6,2.5,0.5
0.376111,9.43765,3.76839e-06,2,32,6,2.5,1.0
0.376111,9.43765,3.7776e-06,2,32,6,2.5,1.5
0.376111,9.43765,3.78685e-06,2,32,6,2.5,2.0
0.376111,9.43765,3.79607e-06,2,32,6,2.5,2.5
0.376111,9.43765,3.80501e-06,2,32,6,2.5,3.0
0.376111,9.43765,3.75915e-06,2,32,6,3.0,0.5
0.376111,9.43765,3.7684e-06,2,32,6,3.0,1.0
0.376111,9.43765,3.77761e-06,2,32,6,3.0,1.5
0.376111,9.43765,3.78686e-06,2,32,6,3.0,2.0
0.376111,9.43765,3.79607e-06,2,32,6,3.0,2.5
0.376111,9.43765,3.80501e-06,2,32,6,3.0,3.0
0.398333,9.80624,4.36769e-06,2,32,7,0.5,0.5
0.398333,9.80624,4.37741e-06,2,32,7,0.5,1.0
0.398333,9.80624,4.3871e-06,2,32,7,0.5,1.5
0.398333,9.80624,4.39683e-06,2,32,7,0.5,2.0
0.398333,9.80624,4.40651e-06,2,32,7,0.5,2.5
0.398333,9.80624,4.41591e-06,2,32,7,0.5,3.0
0.398333,9.80624,4.3677e-06,2,32,7,1.0,0.5
0.398333,9.80624,4.37742e-06,2,32,7,1.0,1.0
0.398333,9.80624,4.38711e-06,2,32,7,1.0,1.5
0.398333,9.80624,4.39684e-06,2,32,7,1.0,2.0
0.398333,9.80624,4.40652e-06,2,32,7,1.0,2.5
0.398333,9.80624,4.41592e-06,2,32,7,1.0,3.0
0.398333,9.80624,4.36773e-06,2,32,7,1.5,0.5
0.398333,9.80624,4.37746e-06,2,32,7,1.5,1.0
0.398333,9.80624,4.38715e-06,2,32,7,1.5,1.5
0.398333,9.80624,4.39687e-06,2,32,7,1.5,2.0
0.398333,9.80624,4.40656e-06,2,32,7,1.5,2.5
0.398333,9.80624,4.41596e-06,2,32,7,1.5,3.0
0.398333,9.80624,4.36778e-06,2,32,7,2.0,0.5
0.398333,9.80624,4.37751e-06,2,32,7,2.0,1.0
0.398333,9.80624,4.3872e-06,2,32,7,2.0,1.5
0.398333,9.80624,4.39692e-06,2,32,7,2.0,2.0
0.398333,9.80624,4.40661e-06,2,32,7,2.0,2.5
0.398333,9.80624,4.41601e-06,2,32,7,2.0,3.0
0.398333,9.80624,4.3679e-06,2,32,7,2.5,0.5
0.398333,9.80624,4.37763e-06,2,32,7,2.5,1.0
0.398333,9.80624,4.38731e-06,2,32,7,2.5,1.5
0.398333,9.80624,4.39704e-06,2,32,7,2.5,2.0
0.398333,9.80624,4.40673e-06,2,32,7,2.5,2.5
0.398333,9.80624,4.41613e-06,2,32,7,2.5,3.0
0.398333,9.80624,4.36791e-06,2,32,7,3.0,0.5
0.398333,9.80624,4.37763e-06,2,32,7,3.0,1.0
0.398333,9.80624,4.38732e-06,2,32,7,3.0,1.5
0.398333,9.80624,4.39705e-06,2,32,7,3.0,2.0
0.398333,9.80624,4.40673e-06,2,32,7,3.0,2.5
0.398333,9.80624,4.41613e-06,2,32,7,3.0,3.0
0.387778,10.238,4.97518e-06,2,32,8,0.5,0.5
0.387778,10.238,4.9849e-06,2,32,8,0.5,1.0
0.387778,10.238,4.99458e-06,2,32,8,0.5,1.5
0.387778,10.238,5.0043e-06,2,32,8,0.5,2.0
0.387778,10.238,5.01398e-06,2,32,8,0.5,2.5
0.387778,10.238,5.02338e-06,2,32,8,0.5,3.0
0.387778,10.238,4.97519e-06,2,32,8,1.0,0.5
0.387778,10.238,4.98491e-06,2,32,8,1.0,1.0
0.387778,10.238,4.99459e-06,2,32,8,1.0,1.5
0.387778,10.238,5.00431e-06,2,32,8,1.0,2.0
0.387778,10.238,5.014e-06,2,32,8,1.0,2.5
0.387778,10.238,5.02339e-06,2,32,8,1.0,3.0
0.387778,10.238,4.97522e-06,2,32,8,1.5,0.5
0.387778,10.238,4.98495e-06,2,32,8,1.5,1.0
0.387778,10.238,4.99463e-06,2,32,8,1.5,1.5
0.387778,10.238,5.00435e-06,2,32,8,1.5,2.0
0.387778,10.238,5.01403e-06,2,32,8,1.5,2.5
0.387778,10.238,5.02343e-06,2,32,8,1.5,3.0
0.387778,10.238,4.97528e-06,2,32,8,2.0,0.5
0.387778,10.238,4.985e-06,2,32,8,2.0,1.0
0.387778,10.238,4.99468e-06,2,32,8,2.0,1.5
0.387778,10.238,5.0044e-06,2,32,8,2.0,2.0
0.387778,10.238,5.01408e-06,2,32,8,2.0,2.5
0.387778,10.238,5.02348e-06,2,32,8,2.0,3.0
0.387778,10.238,4.97539e-06,2,32,8,2.5,0.5
0.387778,10.238,4.98511e-06,2,32,8,2.5,1.0
0.387778,10.238,4.99479e-06,2,32,8,2.5,1.5
0.387778,10.238,5.00452e-06,2,32,8,2.5,2.0
0.387778,10.238,5.0142e-06,2,32,8,2.5,2.5
0.387778,10.238,5.02359e-06,2,32,8,2.5,3.0
0.387778,10.238,4.9754e-06,2,32,8,3.0,0.5
0.387778,10.238,4.98512e-06,2,32,8,3.0,1.0
0.387778,10.238,4.9948e-06,2,32,8,3.0,1.5
0.387778,10.238,5.00453e-06,2,32,8,3.0,2.0
0.387778,10.238,5.01421e-06,2,32,8,3.0,2.5
0.387778,10.238,5.0236e-06,2,32,8,3.0,3.0
0.374778,10.2536,1.41092e-06,2,64,1,0.5,0.5
0.374778,10.2536,1.42918e-06,2,64,1,0.5,1.0
0.374778,10.2536,1.44736e-06,2,64,1,0.5,1.5
0.374778,10.2536,1.46562e-06,2,64,1,0.5,2.0
0.374778,10.2536,1.4838e-06,2,64,1,0.5,2.5
0.374778,10.2536,1.50144e-06,2,64,1,0.5,3.0
0.374778,10.2536,1.41094e-06,2,64,1,1.0,0.5
0.374778,10.2536,1.4292e-06,2,64,1,1.0,1.0
0.374778,10.2536,1.44738e-06,2,64,1,1.0,1.5
0.374778,10.2536,1.46564e-06,2,64,1,1.0,2.0
0.374778,10.2536,1.48382e-06,2,64,1,1.0,2.5
0.374778,10.2536,1.50147e-06,2,64,1,1.0,3.0
0.374778,10.2536,1.41101e-06,2,64,1,1.5,0.5
0.374778,10.2536,1.42927e-06,2,64,1,1.5,1.0
0.374778,10.2536,1.44745e-06,2,64,1,1.5,1.5
0.374778,10.2536,1.46571e-06,2,64,1,1.5,2.0
0.374778,10.2536,1.48389e-06,2,64,1,1.5,2.5
0.374778,10.2536,1.50154e-06,2,64,1,1.5,3.0
0.374778,10.2536,1.41111e-06,2,64,1,2.0,0.5
0.374778,10.2536,1.42937e-06,2,64,1,2.0,1.0
0.374778,10.2536,1.44755e-06,2,64,1,2.0,1.5
0.374778,10.2536,1.46581e-06,2,64,1,2.0,2.0
0.374778,10.2536,1.48399e-06,2,64,1,2.0,2.5
0.374778,10.2536,1.50164e-06,2,64,1,2.0,3.0
0.374778,10.2536,1.41134e-06,2,64,1,2.5,0.5
0.374778,10.2536,1.4296e-06,2,64,1,2.5,1.0
0.374778,10.2536,1.44778e-06,2,64,1,2.5,1.5
0.374778,10.2536,1.46604e-06,2,64,1,2.5,2.0
0.374778,10.2536,1.48422e-06,2,64,1,2.5,2.5
0.374778,10.2536,1.50187e-06,2,64,1,2.5,3.0
0.374778,10.2536,1.41136e-06,2,64,1,3.0,0.5
0.374778,10.2536,1.42962e-06,2,64,1,3.0,1.0
0.374778,10.2536,1.4478e-06,2,64,1,3.0,1.5
0.374778,10.2536,1.46606e-06,2,64,1,3.0,2.0
0.374778,10.2536,1.48424e-06,2,64,1,3.0,2.5
0.374778,10.2536,1.50189e-06,2,64,1,3.0,3.0
0.398222,10.3661,2.62087e-06,2,64,2,0.5,0.5
0.398222,10.3661,2.64065e-06,2,64,2,0.5,1.0
0.398222,10.3661,2.66036e-06,2,64,2,0.5,1.5
0.398222,10.3661,2.68015e-06,2,64,2,0.5,2.0
0.398222,10.3661,2.69986e-06,2,64,2,0.5,2.5
0.398222,10.3661,2.71898e-06,2,64,2,0.5,3.0
0.398222,10.3661,2.62089e-06,2,64,2,1.0,0.5
0.398222,10.3661,2.64068e-06,2,64,2,1.0,1.0
0.398222,10.3661,2.66038e-06,2,64,2,1.0,1.5
0.398222,10.3661,2.68017e-06,2,64,2,1.0,2.0
0.398222,10.3661,2.69988e-06,2,64,2,1.0,2.5
0.398222,10.3661,2.719e-06,2,64,2,1.0,3.0
0.398222,10.3661,2.62096e-06,2,64,2,1.5,0.5
0.398222,10.3661,2.64075e-06,2,64,2,1.5,1.0
0.398222,10.3661,2.66045e-06,2,64,2,1.5,1.5
0.398222,10.3661,2.68024e-06,2,64,2,1.5,2.0
0.398222,10.3661,2.69995e-06,2,64,2,1.5,2.5
0.398222,10.3661,2.71907e-06,2,64,2,1.5,3.0
0.398222,10.3661,2.62106e-06,2,64,2,2.0,0.5
0.398222,10.3661,2.64085e-06,2,64,2,2.0,1.0
0.398222,10.3661,2.66056e-06,2,64,2,2.0,1.5
0.398222,10.3661,2.68035e-06,2,64,2,2.0,2.0
0.398222,10.3661,2.70005e-06,2,64,2,2.0,2.5
0.398222,10.3661,2.71918e-06,2,64,2,2.0,3.0
0.398222,10.3661,2.62129e-06,2,64,2,2.5,0.5
0.398222,10.3661,2.64108e-06,2,64,2,2.5,1.0
0.398222,10.3661,2.66079e-06,2,64,2,2.5,1.5
0.398222,10.3661,2.68058e-06,2,64,2,2.5,2.0
0.398222,10.3661,2.70028e-06,2,64,2,2.5,2.5
0.398222,10.3661,2.71941e-06,2,64,2,2.5,3.0
0.398222,10.3661,2.62131e-06,2,64,2,3.0,0.5
0.398222,10.3661,2.6411e-06,2,64,2,3.0,1.0
0.398222,10.3661,2.6608e-06,2,64,2,3.0,1.5
0.398222,10.3661,2.68059e-06,2,64,2,3.0,2.0
0.398222,10.3661,2.7003e-06,2,64,2,3.0,2.5
0.398222,10.3661,2.71942e-06,2,64,2,3.0,3.0
0.376,9.62884,3.82228e-06,2,64,3,0.5,0.5
0.376,9.62884,3.84032e-06,2,64,3,0.5,1.0
0.376,9.62884,3.85828e-06,2,64,3,0.5,1.5
0.376,9.62884,3.87631e-06,2,64,3,0.5,2.0
0.376,9.62884,3.89427e-06,2,64,3,0.5,2.5
0.376,9.62884,3.9117e-06,2,64,3,0.5,3.0
0.376,9.62884,3.82231e-06,2,64,3,1.0,0.5
0.376,9.62884,3.84034e-06,2,64,3,1.0,1.0
0.376,9.62884,3.8583e-06,2,64,3,1.0,1.5
0.376,9.62884,3.87634e-06,2,64,3,1.0,2.0
0.376,9.62884,3.8943e-06,2,64,3,1.0,2.5
0.376,9.62884,3.91172e-06,2,64,3,1.0,3.0
0.376,9.62884,3.82238e-06,2,64,3,1.5,0.5
0.376,9.62884,3.84041e-06,2,64,3,1.5,1.0
0.376,9.62884,3.85837e-06,2,64,3,1.5,1.5
0.376,9.62884,3.87641e-06,2,64,3,1.5,2.0
0.376,9.62884,3.89436e-06,2,64,3,1.5,2.5
0.376,9.62884,3.91179e-06,2,64,3,1.5,3.0
0.376,9.62884,3.82248e-06,2,64,3,2.0,0.5
0.376,9.62884,3.84052e-06,2,64,3,2.0,1.0
0.376,9.62884,3.85847e-06,2,64,3,2.0,1.5
0.376,9.62884,3.87651e-06,2,64,3,2.0,2.0
0.376,9.62884,3.89447e-06,2,64,3,2.0,2.5
0.376,9.62884,3.9119e-06,2,64,3,2.0,3.0
0.376,9.62884,3.82271e-06,2,64,3,2.5,0.5
0.376,9.62884,3.84075e-06,2,64,3,2.5,1.0
0.376,9.62884,3.8587e-06,2,64,3,2.5,1.5
0.376,9.62884,3.87674e-06,2,64,3,2.5,2.0
0.376,9.62884,3.8947e-06,2,64,3,2.5,2.5
0.376,9.62884,3.91213e-06,2,64,3,2.5,3.0
0.376,9.62884,3.82273e-06,2,64,3,3.0,0.5
0.376,9.62884,3.84076e-06,2,64,3,3.0,1.0
0.376,9.62884,3.85872e-06,2,64,3,3.0,1.5
0.376,9.62884,3.87676e-06,2,64,3,3.0,2.0
0.376,9.62884,3.89472e-06,2,64,3,3.0,2.5
0.376,9.62884,3.91214e-06,2,64,3,3.0,3.0
0.366444,9.94431,5.02758e-06,2,64,4,0.5,0.5
0.366444,9.94431,5.04534e-06,2,64,4,0.5,1.0
0.366444,9.94431,5.06303e-06,2,64,4,0.5,1.5
0.366444,9.94431,5.08079e-06,2,64,4,0.5,2.0
0.366444,9.94431,5.09848e-06,2,64,4,0.5,2.5
0.366444,9.94431,5.11564e-06,2,64,4,0.5,3.0
0.366444,9.94431,5.02761e-06,2,64,4,1.0,0.5
0.366444,9.94431,5.04537e-06,2,64,4,1.0,1.0
0.366444,9.94431,5.06305e-06,2,64,4,1.0,1.5
0.366444,9.94431,5.08081e-06,2,64,4,1.0,2.0
0.366444,9.94431,5.0985e-06,2,64,4,1.0,2.5
0.366444,9.94431,5.11566e-06,2,64,4,1.0,3.0
0.366444,9.94431,5.02768e-06,2,64,4,1.5,0.5
0.366444,9.94431,5.04544e-06,2,64,4,1.5,1.0
0.366444,9.94431,5.06312e-06,2,64,4,1.5,1.5
0.366444,9.94431,5.08088e-06,2,64,4,1.5,2.0
0.366444,9.94431,5.09857e-06,2,64,4,1.5,2.5
0.366444,9.94431,5.11573e-06,2,64,4,1.5,3.0
0.366444,9.94431,5.02778e-06,2,64,4,2.0,0.5
0.366444,9.94431,5.04554e-06,2,64,4,2.0,1.0
0.366444,9.94431,5.06323e-06,2,64,4,2.0,1.5
0.366444,9.94431,5.08099e-06,2,64,4,2.0,2.0
0.366444,9.94431,5.09867e-06,2,64,4,2.0,2.5
0.366444,9.94431,5.11584e-06,2,64,4,2.0,3.0
0.366444,9.94431,5.02801e-06,2,64,4,2.5,0.5
0.366444,9.94431,5.04577e-06,2,64,4,2.5,1.0
0.366444,9.94431,5.06346e-06,2,64,4,2.5,1.5
0.366444,9.94431,5.08122e-06,2,64,4,2.5,2.0
0.366444,9.94431,5.0989e-06,2,64,4,2.5,2.5
0.366444,9.94431,5.11607e-06,2,64,4,2.5,3.0
0.366444,9.94431,5.02803e-06,2,64,4,3.0,0.5
0.366444,9.94431,5.04579e-06,2,64,4,3.0,1.0
0.366444,9.94431,5.06347e-06,2,64,4,3.0,1.5
0.366444,9.94431,5.08123e-06,2,64,4,3.0,2.0
0.366444,9.94431,5.09892e-06,2,64,4,3.0,2.5
0.366444,9.94431,5.11608e-06,2,64,4,3.0,3.0
0.397333,10.217,6.23856e-06,2,64,5,0.5,0.5
0.397333,10.217,6.25824e-06,2,64,5,0.5,1.0
0.397333,10.217,6.27784e-06,2,64,5,0.5,1.5
0.397333,10.217,6.29752e-06,2,64,5,0.5,2.0
0.397333,10.217,6.31712e-06,2,64,5,0.5,2.5
0.397333,10.217,6.33614e-06,2,64,5,0.5,3.0
0.397333,10.217,6.23859e-06,2,64,5,1.0,0.5
0.397333,10.217,6.25827e-06,2,64,5,1.0,1.0
0.397333,10.217,6.27786e-06,2,64,5,1.0,1.5
0.397333,10.217,6.29754e-06,2,64,5,1.0,2.0
0.397333,10.217,6.31714e-06,2,64,5,1.0,2.5
0.397333,10.217,6.33616e-06,2,64,5,1.0,3.0
0.397333,10.217,6.23866e-06,2,64,5,1.5,0.5
0.397333,10.217,6.25834e-06,2,64,5,1.5,1.0
0.397333,10.217,6.27793e-06,2,64,5,1.5,1.5
0.397333,10.217,6.29761e-06,2,64,5,1.5,2.0
0.397333,10.217,6.31721e-06,2,64,5,1.5,2.5
0.397333,10.217,6.33623e-06,2,64,5,1.5,3.0
0.397333,10.217,6.23876e-06,2,64,5,2.0,0.5
0.397333,10.217,6.25844e-06,2,64,5,2.0,1.0
0.397333,10.217,6.27804e-06,2,64,5,2.0,1.5
0.397333,10.217,6.29772e-06,2,64,5,2.0,2.0
0.397333,10.217,6.31731e-06,2,64,5,2.0,2.5
0.397333,10.217,6.33633e-06,2,64,5,2.0,3.0
0.397333,10.217,6.23899e-06,2,64,5,2.5,0.5
0.397333,10.217,6.25867e-06,2,64,5,2.5,1.0
0.397333,10.217,6.27827e-06,2,64,5,2.5,1.5
0.397333,10.217,6.29795e-06,2,64,5,2.5,2.0
0.397333,10.217,6.31754e-06,2,64,5,2.5,2.5
0.397333,10.217,6.33656e-06,2,64,5,2.5,3.0
0.397333,10.217,6.23901e-06,2,64,5,3.0,0.5
0.397333,10.217,6.25869e-06,2,64,5,3.0,1.0
0.397333,10.217,6.27828e-06,2,64,5,3.0,1.5
0.397333,10.217,6.29796e-06,2,64,5,3.0,2.0
0.397333,10.217,6.31756e-06,2,64,5,3.0,2.5
0.397333,10.217,6.33658e-06,2,64,5,3.0,3.0
0.376111,9.43765,7.4415e-06,2,64,6,0.5,0.5
0.376111,9.43765,7.46e-06,2,64,6,0.5,1.0
0.376111,9.43765,7.47842e-06,2,64,6,0.5,1.5
0.376111,9.43765,7.49693e-06,2,64,6,0.5,2.0
0.376111,9.43765,7.51535e-06,2,64,6,0.5,2.5
0.376111,9.43765,7.53323e-06,2,64,6,0.5,3.0
0.376111,9.43765,7.44152e-06,2,64,6,1.0,0.5
0.376111,9.43765,7.46002e-06,2,64,6,1.0,1.0
0.376111,9.43765,7.47845e-06,2,64,6,1.0,1.5
0.376111,9.43765,7.49695e-06,2,64,6,1.0,2.0
0.376111,9.43765,7.51537e-06,2,64,6,1.0,2.5
0.376111,9.43765,7.53325e-06,2,64,6,1.0,3.0
0.376111,9.43765,7.44159e-06,2,64,6,1.5,0.5
0.376111,9.43765,7.46009e-06,2,64,6,1.5,1.0
0.376111,9.43765,7.47852e-06,2,64,6,1.5,1.5
0.376111,9.43765,7.49702e-06,2,64,6,1.5,2.0
0.376111,9.43765,7.51544e-06,2,64,6,1.5,2.5
0.376111,9.43765,7.53332e-06,2,64,6,1.5,3.0
0.376111,9.43765,7.44169e-06,2,64,6,2.0,0.5
0.376111,9.43765,7.46019e-06,2,64,6,2.0,1.0
0.376111,9.43765,7.47862e-06,2,64,6,2.0,1.5
0.376111,9.43765,7.49712e-06,2,64,6,2.0,2.0
0.376111,9.43765,7.51555e-06,2,64,6,2.0,2.5
0.376111,9.43765,7.53343e-06,2,64,6,2.0,3.0
0.376111,9.43765,7.44192e-06,2,64,6,2.5,0.5
0.376111,9.43765,7.46043e-06,2,64,6,2.5,1.0
0.376111,9.43765,7.47885e-06,2,64,6,2.5,1.5
0.376111,9.43765,7.49735e-06,2,64,6,2.5,2.0
0.376111,9.43765,7.51578e-06,2,64,6,2.5,2.5
0.376111,9.43765,7.53366e-06,2,64,6,2.5,3.0
0.376111,9.43765,7.44194e-06,2,64,6,3.0,0.5
0.376111,9.43765,7.46044e-06,2,64,6,3.0,1.0
0.376111,9.43765,7.47887e-06,2,64,6,3.0,1.5
0.376111,9.43765,7.49737e-06,2,64,6,3.0,2.0
0.376111,9.43765,7.51579e-06,2,64,6,3.0,2.5
0.376111,9.43765,7.53367e-06,2,64,6,3.0,3.0
0.398333,9.80624,8.64996e-06,2,64,7,0.5,0.5
0.398333,9.80624,8.66942e-06,2,64,7,0.5,1.0
0.398333,9.80624,8.68879e-06,2,64,7,0.5,1.5
0.398333,9.80624,8.70824e-06,2,64,7,0.5,2.0
0.398333,9.80624,8.72762e-06,2,64,7,0.5,2.5
0.398333,9.80624,8.74642e-06,2,64,7,0.5,3.0
0.398333,9.80624,8.64999e-06,2,64,7,1.0,0.5
0.398333,9.80624,8.66944e-06,2,64,7,1.0,1.0
0.398333,9.80624,8.68881e-06,2,64,7,1.0,1.5
0.398333,9.80624,8.70827e-06,2,64,7,1.0,2.0
0.398333,9.80624,8.72764e-06,2,64,7,1.0,2.5
0.398333,9.80624,8.74644e-06,2,64,7,1.0,3.0
0.398333,9.80624,8.65006e-06,2,64,7,1.5,0.5
0.398333,9.80624,8.66951e-06,2,64,7,1.5,1.0
0.398333,9.80624,8.68888e-06,2,64,7,1.5,1.5
0.398333,9.80624,8.70834e-06,2,64,7,1.5,2.0
0.398333,9.80624,8.72771e-06,2,64,7,1.5,2.5
0.398333,9.80624,8.74651e-06,2,64,7,1.5,3.0
0.398333,9.80624,8.65016e-06,2,64,7,2.0,0.5
0.398333,9.80624,8.66961e-06,2,64,7,2.0,1.0
0.398333,9.80624,8.68899e-06,2,64,7,2.0,1.5
0.398333,9.80624,8.70844e-06,2,64,7,2.0,2.0
0.398333,9.80624,8.72781e-06,2,64,7,2.0,2.5
0.398333,9.80624,8.74661e-06,2,64,7,2.0,3.0
0.398333,9.80624,8.65039e-06,2,64,7,2.5,0.5
0.398333,9.80624,8.66984e-06,2,64,7,2.5,1.0
0.398333,9.80624,8.68922e-06,2,64,7,2.5,1.5
0.398333,9.80624,8.70867e-06,2,64,7,2.5,2.0
0.398333,9.80624,8.72804e-06,2,64,7,2.5,2.5
0.398333,9.80624,8.74684e-06,2,64,7,2.5,3.0
0.398333,9.80624,8.65041e-06,2,64,7,3.0,0.5
0.398333,9.80624,8.66986e-06,2,64,7,3.0,1.0
0.398333,9.80624,8.68923e-06,2,64,7,3.0,1.5
0.398333,9.80624,8.70869e-06,2,64,7,3.0,2.0
0.398333,9.80624,8.72806e-06,2,64,7,3.0,2.5
0.398333,9.80624,8.74686e-06,2,64,7,3.0,3.0
0.387778,10.238,9.85594e-06,2,64,8,0.5,0.5
0.387778,10.238,9.87538e-06,2,64,8,0.5,1.0
0.387778,10.238,9.89475e-06,2,64,8,0.5,1.5
0.387778,10.238,9.91419e-06,2,64,8,0.5,2.0
0.387778,10.238,9.93355e-06,2,64,8,0.5,2.5
0.387778,10.238,9.95234e-06,2,64,8,0.5,3.0
0.387778,10.238,9.85596e-06,2,64,8,1.0,0.5
0.387778,10.238,9.87541e-06,2,64,8,1.0,1.0
0.387778,10.238,9.89477e-06,2,64,8,1.0,1.5
0.387778,10.238,9.91421e-06,2,64,8,1.0,2.0
0.387778,10.238,9.93357e-06,2,64,8,1.0,2.5
0.387778,10.238,9.95236e-06,2,64,8,1.0,3.0
0.387778,10.238,9.85603e-06,2,64,8,1.5,0.5
0.387778,10.238,9.87548e-06,2,64,8,1.5,1.0
0.387778,10.238,9.89484e-06,2,64,8,1.5,1.5
0.387778,10.238,9.91428e-06,2,64,8,1.5,2.0
0.387778,10.238,9.93364e-06,2,64,8,1.5,2.5
0.387778,10.238,9.95243e-06,2,64,8,1.5,3.0
0.387778,10.238,9.85614e-06,2,64,8,2.0,0.5
0.387778,10.238,9.87558e-06,2,64,8,2.0,1.0
0.387778,10.238,9.89494e-06,2,64,8,2.0,1.5
0.387778,10.238,9.91438e-06,2,64,8,2.0,2.0
0.387778,10.238,9.93375e-06,2,64,8,2.0,2.5
0.387778,10.238,9.95254e-06,2,64,8,2.0,3.0
0.387778,10.238,9.85637e-06,2,64,8,2.5,0.5
0.387778,10.238,9.87581e-06,2,64,8,2.5,1.0
0.387778,10.238,9.89517e-06,2,64,8,2.5,1.5
0.387778,10.238,9.91462e-06,2,64,8,2.5,2.0
0.387778,10.238,9.93398e-06,2,64,8,2.5,2.5
0.387778,10.238,9.95277e-06,2,64,8,2.5,3.0
0.387778,10.238,9.85638e-06,2,64,8,3.0,0.5
0.387778,10.238,9.87583e-06,2,64,8,3.0,1.0
0.387778,10.238,9.89519e-06,2,64,8,3.0,1.5
0.387778,10.238,9.91463e-06,2,64,8,3.0,2.0
0.387778,10.238,9.93399e-06,2,64,8,3.0,2.5
0.387778,10.238,9.95278e-06,2,64,8,3.0,3.0
0.374778,10.2536,2.61382e-06,2,128,1,0.5,0.5
0.374778,10.2536,2.65034e-06,2,128,1,0.5,1.0
0.374778,10.2536,2.6867e-06,2,128,1,0.5,1.5
0.374778,10.2536,2.72322e-06,2,128,1,0.5,2.0
0.374778,10.2536,2.75958e-06,2,128,1,0.5,2.5
0.374778,10.2536,2.79487e-06,2,128,1,0.5,3.0
0.374778,10.2536,2.61387e-06,2,128,1,1.0,0.5
0.374778,10.2536,2.65038e-06,2,128,1,1.0,1.0
0.374778,10.2536,2.68675e-06,2,128,1,1.0,1.5
0.374778,10.2536,2.72326e-06,2,128,1,1.0,2.0
0.374778,10.2536,2.75963e-06,2,128,1,1.0,2.5
0.374778,10.2536,2.79492e-06,2,128,1,1.0,3.0
0.374778,10.2536,2.614e-06,2,128,1,1.5,0.5
0.374778,10.2536,2.65052e-06,2,128,1,1.5,1.0
0.374778,10.2536,2.68688e-06,2,128,1,1.5,1.5
0.374778,10.2536,2.7234e-06,2,128,1,1.5,2.0
