Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.498667,8.96078,3.17481e-06,2,32,5,0.5,1.5
0.498667,8.96078,3.18513e-06,2,32,5,0.5,2.0
0.498667,8.96078,3.19542e-06,2,32,5,0.5,2.5
0.498667,8.96078,3.2054e-06,2,32,5,0.5,3.0
0.498667,8.96078,3.15421e-06,2,32,5,1.0,0.5
0.498667,8.96078,3.16453e-06,2,32,5,1.0,1.0
0.498667,8.96078,3.17482e-06,2,32,5,1.0,1.5
0.498667,8.96078,3.18514e-06,2,32,5,1.0,2.0
0.498667,8.96078,3.19543e-06,2,32,5,1.0,2.5
0.498667,8.96078,3.20541e-06,2,32,5,1.0,3.0
0.498667,8.96078,3.15424e-06,2,32,5,1.5,0.5
0.498667,8.96078,3.16457e-06,2,32,5,1.5,1.0
0.498667,8.96078,3.17485e-06,2,32,5,1.5,1.5
0.498667,8.96078,3.18518e-06,2,32,5,1.5,2.0
0.498667,8.96078,3.19546e-06,2,32,5,1.5,2.5
0.498667,8.96078,3.20544e-06,2,32,5,1.5,3.0
0.498667,8.96078,3.15429e-06,2,32,5,2.0,0.5
0.498667,8.96078,3.16462e-06,2,32,5,2.0,1.0
0.498667,8.96078,3.1749e-06,2,32,5,2.0,1.5
0.498667,8.96078,3.18523e-06,2,32,5,2.0,2.0
0.498667,8.96078,3.19551e-06,2,32,5,2.0,2.5
0.498667,8.96078,3.20549e-06,2,32,5,2.0,3.0
0.498667,8.96078,3.15441e-06,2,32,5,2.5,0.5
0.498667,8.96078,3.16473e-06,2,32,5,2.5,1.0
0.498667,8.96078,3.17502e-06,2,32,5,2.5,1.5
0.498667,8.96078,3.18535e-06,2,32,5,2.5,2.0
0.498667,8.96078,3.19563e-06,2,32,5,2.5,2.5
0.498667,8.96078,3.20561e-06,2,32,5,2.5,3.0
0.498667,8.96078,3.15442e-06,2,32,5,3.0,0.5
0.498667,8.96078,3.16474e-06,2,32,5,3.0,1.0
0.498667,8.96078,3.17503e-06,2,32,5,3.0,1.5
0.498667,8.96078,3.18535e-06,2,32,5,3.0,2.0
0.498667,8.96078,3.19564e-06,2,32,5,3.0,2.5
0.498667,8.96078,3.20562e-06,2,32,5,3.0,3.0
0.515333,9.03276,3.76254e-06,2,32,6,0.5,0.5
0.515333,9.03276,3.77319e-06,2,32,6,0.5,1.0
0.515333,9.03276,3.78379e-06,2,32,6,0.5,1.5
0.515333,9.03276,3.79444e-06,2,32,6,0.5,2.0
0.515333,9.03276,3.80504e-06,2,32,6,0.5,2.5
0.515333,9.03276,3.81533e-06,2,32,6,0.5,3.0
0.515333,9.03276,3.76255e-06,2,32,6,1.0,0.5
0.515333,9.03276,3.7732e-06,2,32,6,1.0,1.0
0.515333,9.03276,3.7838e-06,2,32,6,1.0,1.5
0.515333,9.03276,3.79445e-06,2,32,6,1.0,2.0
0.515333,9.03276,3.80505e-06,2,32,6,1.0,2.5
0.515333,9.03276,3.81534e-06,2,32,6,1.0,3.0
0.515333,9.03276,3.76259e-06,2,32,6,1.5,0.5
0.515333,9.03276,3.77323e-06,2,32,6,1.5,1.0
0.515333,9.03276,3.78384e-06,2,32,6,1.5,1.5
0.515333,9.03276,3.79449e-06,2,32,6,1.5,2.0
0.515333,9.03276,3.80509e-06,2,32,6,1.5,2.5
0.515333,9.03276,3.81538e-06,2,32,6,1.5,3.0
0.515333,9.03276,3.76264e-06,2,32,6,2.0,0.5
0.515333,9.03276,3.77329e-06,2,32,6,2.0,1.0
0.515333,9.03276,3.78389e-06,2,32,6,2.0,1.5
0.515333,9.03276,3.79454e-06,2,32,6,2.0,2.0
0.515333,9.03276,3.80514e-06,2,32,6,2.0,2.5
0.515333,9.03276,3.81543e-06,2,32,6,2.0,3.0
0.515333,9.03276,3.76275e-06,2,32,6,2.5,0.5
0.515333,9.03276,3.7734e-06,2,32,6,2.5,1.0
0.515333,9.03276,3.784e-06,2,32,6,2.5,1.5
0.515333,9.03276,3.79465e-06,2,32,6,2.5,2.0
0.515333,9.03276,3.80526e-06,2,32,6,2.5,2.5
0.515333,9.03276,3.81555e-06,2,32,6,2.5,3.0
0.515333,9.03276,3.76276e-06,2,32,6,3.0,0.5
0.515333,9.03276,3.77341e-06,2,32,6,3.0,1.0
0.515333,9.03276,3.78401e-06,2,32,6,3.0,1.5
0.515333,9.03276,3.79466e-06,2,32,6,3.0,2.0
0.515333,9.03276,3.80526e-06,2,32,6,3.0,2.5
0.515333,9.03276,3.81555e-06,2,32,6,3.0,3.0
0.515333,9.03276,4.37004e-06,2,32,7,0.5,0.5
0.515333,9.03276,4.38069e-06,2,32,7,0.5,1.0
0.515333,9.03276,4.39129e-06,2,32,7,0.5,1.5
0.515333,9.03276,4.40194e-06,2,32,7,0.5,2.0
0.515333,9.03276,4.41254e-06,2,32,7,0.5,2.5
0.515333,9.03276,4.42283e-06,2,32,7,0.5,3.0
0.515333,9.03276,4.37005e-06,2,32,7,1.0,0.5
0.515333,9.03276,4.3807e-06,2,32,7,1.0,1.0
0.515333,9.03276,4.3913e-06,2,32,7,1.0,1.5
0.515333,9.03276,4.40195e-06,2,32,7,1.0,2.0
0.515333,9.03276,4.41255e-06,2,32,7,1.0,2.5
0.515333,9.03276,4.42284e-06,2,32,7,1.0,3.0
0.515333,9.03276,4.37009e-06,2,32,7,1.5,0.5
0.515333,9.03276,4.38073e-06,2,32,7,1.5,1.0
0.515333,9.03276,4.39134e-06,2,32,7,1.5,1.5
0.515333,9.03276,4.40199e-06,2,32,7,1.5,2.0
0.515333,9.03276,4.41259e-06,2,32,7,1.5,2.5
0.515333,9.03276,4.42288e-06,2,32,7,1.5,3.0
0.515333,9.03276,4.37014e-06,2,32,7,2.0,0.5
0.515333,9.03276,4.38079e-06,2,32,7,2.0,1.0
0.515333,9.03276,4.39139e-06,2,32,7,2.0,1.5
0.515333,9.03276,4.40204e-06,2,32,7,2.0,2.0
0.515333,9.03276,4.41264e-06,2,32,7,2.0,2.5
0.515333,9.03276,4.42293e-06,2,32,7,2.0,3.0
0.515333,9.03276,4.37025e-06,2,32,7,2.5,0.5
0.515333,9.03276,4.3809e-06,2,32,7,2.5,1.0
0.515333,9.03276,4.3915e-06,2,32,7,2.5,1.5
0.515333,9.03276,4.40215e-06,2,32,7,2.5,2.0
0.515333,9.03276,4.41276e-06,2,32,7,2.5,2.5
0.515333,9.03276,4.42305e-06,2,32,7,2.5,3.0
0.515333,9.03276,4.37026e-06,2,32,7,3.0,0.5
0.515333,9.03276,4.38091e-06,2,32,7,3.0,1.0
0.515333,9.03276,4.39151e-06,2,32,7,3.0,1.5
0.515333,9.03276,4.40216e-06,2,32,7,3.0,2.0
0.515333,9.03276,4.41276e-06,2,32,7,3.0,2.5
0.515333,9.03276,4.42305e-06,2,32,7,3.0,3.0
0.515333,9.03276,4.97754e-06,2,32,8,0.5,0.5
0.515333,9.03276,4.98819e-06,2,32,8,0.5,1.0
0.515333,9.03276,4.99879e-06,2,32,8,0.5,1.5
0.515333,9.03276,5.00944e-06,2,32,8,0.5,2.0
0.515333,9.03276,5.02004e-06,2,32,8,0.5,2.5
0.515333,9.03276,5.03033e-06,2,32,8,0.5,3.0
0.515333,9.03276,4.97755e-06,2,32,8,1.0,0.5
0.515333,9.03276,4.9882e-06,2,32,8,1.0,1.0
0.515333,9.03276,4.9988e-06,2,32,8,1.0,1.5
0.515333,9.03276,5.00945e-06,2,32,8,1.0,2.0
0.515333,9.03276,5.02005e-06,2,32,8,1.0,2.5
0.515333,9.03276,5.03034e-06,2,32,8,1.0,3.0
0.515333,9.03276,4.97759e-06,2,32,8,1.5,0.5
0.515333,9.03276,4.98823e-06,2,32,8,1.5,1.0
0.515333,9.03276,4.99884e-06,2,32,8,1.5,1.5
0.515333,9.03276,5.00949e-06,2,32,8,1.5,2.0
0.515333,9.03276,5.02009e-06,2,32,8,1.5,2.5
0.515333,9.03276,5.03038e-06,2,32,8,1.5,3.0
0.515333,9.03276,4.97764e-06,2,32,8,2.0,0.5
0.515333,9.03276,4.98829e-06,2,32,8,2.0,1.0
0.515333,9.03276,4.99889e-06,2,32,8,2.0,1.5
0.515333,9.03276,5.00954e-06,2,32,8,2.0,2.0
0.515333,9.03276,5.02014e-06,2,32,8,2.0,2.5
0.515333,9.03276,5.03043e-06,2,32,8,2.0,3.0
0.515333,9.03276,4.97775e-06,2,32,8,2.5,0.5
0.515333,9.03276,4.9884e-06,2,32,8,2.5,1.0
0.515333,9.03276,4.999e-06,2,32,8,2.5,1.5
0.515333,9.03276,5.00965e-06,2,32,8,2.5,2.0
0.515333,9.03276,5.02026e-06,2,32,8,2.5,2.5
0.515333,9.03276,5.03055e-06,2,32,8,2.5,3.0
0.515333,9.03276,4.97776e-06,2,32,8,3.0,0.5
0.515333,9.03276,4.98841e-06,2,32,8,3.0,1.0
0.515333,9.03276,4.99901e-06,2,32,8,3.0,1.5
0.515333,9.03276,5.00966e-06,2,32,8,3.0,2.0
0.515333,9.03276,5.02026e-06,2,32,8,3.0,2.5
0.515333,9.03276,5.03055e-06,2,32,8,3.0,3.0
0.490667,8.73732,1.41653e-06,2,64,1,0.5,0.5
0.490667,8.73732,1.437e-06,2,64,1,0.5,1.0
0.490667,8.73732,1.45739e-06,2,64,1,0.5,1.5
0.490667,8.73732,1.47786e-06,2,64,1,0.5,2.0
0.490667,8.73732,1.49825e-06,2,64,1,0.5,2.5
0.490667,8.73732,1.51803e-06,2,64,1,0.5,3.0
0.490667,8.73732,1.41655e-06,2,64,1,1.0,0.5
0.490667,8.73732,1.43702e-06,2,64,1,1.0,1.0
0.490667,8.73732,1.45741e-06,2,64,1,1.0,1.5
0.490667,8.73732,1.47788e-06,2,64,1,1.0,2.0
0.490667,8.73732,1.49827e-06,2,64,1,1.0,2.5
0.490667,8.73732,1.51805e-06,2,64,1,1.0,3.0
0.490667,8.73732,1.41662e-06,2,64,1,1.5,0.5
0.490667,8.73732,1.43709e-06,2,64,1,1.5,1.0
0.490667,8.73732,1.45748e-06,2,64,1,1.5,1.5
0.490667,8.73732,1.47795e-06,2,64,1,1.5,2.0
0.490667,8.73732,1.49834e-06,2,64,1,1.5,2.5
0.490667,8.73732,1.51812e-06,2,64,1,1.5,3.0
0.490667,8.73732,1.41672e-06,2,64,1,2.0,0.5
0.490667,8.73732,1.43719e-06,2,64,1,2.0,1.0
0.490667,8.73732,1.45758e-06,2,64,1,2.0,1.5
0.490667,8.73732,1.47806e-06,2,64,1,2.0,2.0
0.490667,8.73732,1.49844e-06,2,64,1,2.0,2.5
0.490667,8.73732,1.51823e-06,2,64,1,2.0,3.0
0.490667,8.73732,1.41695e-06,2,64,1,2.5,0.5
0.490667,8.73732,1.43743e-06,2,64,1,2.5,1.0
0.490667,8.73732,1.45781e-06,2,64,1,2.5,1.5
0.490667,8.73732,1.47829e-06,2,64,1,2.5,2.0
0.490667,8.73732,1.49867e-06,2,64,1,2.5,2.5
0.490667,8.73732,1.51846e-06,2,64,1,2.5,3.0
0.490667,8.73732,1.41697e-06,2,64,1,3.0,0.5
0.490667,8.73732,1.43744e-06,2,64,1,3.0,1.0
0.490667,8.73732,1.45783e-06,2,64,1,3.0,1.5
0.490667,8.73732,1.4783e-06,2,64,1,3.0,2.0
0.490667,8.73732,1.49869e-06,2,64,1,3.0,2.5
0.490667,8.73732,1.51848e-06,2,64,1,3.0,3.0
0.506222,8.8193,2.62363e-06,2,64,2,0.5,0.5
0.506222,8.8193,2.64453e-06,2,64,2,0.5,1.0
0.506222,8.8193,2.66534e-06,2,64,2,0.5,1.5
0.506222,8.8193,2.68624e-06,2,64,2,0.5,2.0
0.506222,8.8193,2.70705e-06,2,64,2,0.5,2.5
0.506222,8.8193,2.72725e-06,2,64,2,0.5,3.0
0.506222,8.8193,2.62365e-06,2,64,2,1.0,0.5
0.506222,8.8193,2.64455e-06,2,64,2,1.0,1.0
0.506222,8.8193,2.66536e-06,2,64,2,1.0,1.5
0.506222,8.8193,2.68626e-06,2,64,2,1.0,2.0
0.506222,8.8193,2.70708e-06,2,64,2,1.0,2.5
0.506222,8.8193,2.72727e-06,2,64,2,1.0,3.0
0.506222,8.8193,2.62372e-06,2,64,2,1.5,0.5
0.506222,8.8193,2.64462e-06,2,64,2,1.5,1.0
0.506222,8.8193,2.66543e-06,2,64,2,1.5,1.5
0.506222,8.8193,2.68633e-06,2,64,2,1.5,2.0
0.506222,8.8193,2.70714e-06,2,64,2,1.5,2.5
0.506222,8.8193,2.72734e-06,2,64,2,1.5,3.0
0.506222,8.8193,2.62382e-06,2,64,2,2.0,0.5
0.506222,8.8193,2.64472e-06,2,64,2,2.0,1.0
0.506222,8.8193,2.66554e-06,2,64,2,2.0,1.5
0.506222,8.8193,2.68644e-06,2,64,2,2.0,2.0
0.506222,8.8193,2.70725e-06,2,64,2,2.0,2.5
0.506222,8.8193,2.72745e-06,2,64,2,2.0,3.0
0.506222,8.8193,2.62405e-06,2,64,2,2.5,0.5
0.506222,8.8193,2.64495e-06,2,64,2,2.5,1.0
0.506222,8.8193,2.66577e-06,2,64,2,2.5,1.5
0.506222,8.8193,2.68667e-06,2,64,2,2.5,2.0
0.506222,8.8193,2.70748e-06,2,64,2,2.5,2.5
0.506222,8.8193,2.72768e-06,2,64,2,2.5,3.0
0.506222,8.8193,2.62407e-06,2,64,2,3.0,0.5
0.506222,8.8193,2.64497e-06,2,64,2,3.0,1.0
0.506222,8.8193,2.66578e-06,2,64,2,3.0,1.5
0.506222,8.8193,2.68668e-06,2,64,2,3.0,2.0
0.506222,8.8193,2.7075e-06,2,64,2,3.0,2.5
0.506222,8.8193,2.72769e-06,2,64,2,3.0,3.0
0.500444,8.9698,3.82919e-06,2,64,3,0.5,0.5
0.500444,8.9698,3.84992e-06,2,64,3,0.5,1.0
0.500444,8.9698,3.87056e-06,2,64,3,0.5,1.5
0.500444,8.9698,3.89129e-06,2,64,3,0.5,2.0
0.500444,8.9698,3.91193e-06,2,64,3,0.5,2.5
0.500444,8.9698,3.93196e-06,2,64,3,0.5,3.0
0.500444,8.9698,3.82921e-06,2,64,3,1.0,0.5
0.500444,8.9698,3.84994e-06,2,64,3,1.0,1.0
0.500444,8.9698,3.87058e-06,2,64,3,1.0,1.5
0.500444,8.9698,3.89131e-06,2,64,3,1.0,2.0
0.500444,8.9698,3.91195e-06,2,64,3,1.0,2.5
0.500444,8.9698,3.93199e-06,2,64,3,1.0,3.0
0.500444,8.9698,3.82928e-06,2,64,3,1.5,0.5
0.500444,8.9698,3.85001e-06,2,64,3,1.5,1.0
0.500444,8.9698,3.87065e-06,2,64,3,1.5,1.5
0.500444,8.9698,3.89138e-06,2,64,3,1.5,2.0
0.500444,8.9698,3.91202e-06,2,64,3,1.5,2.5
0.500444,8.9698,3.93205e-06,2,64,3,1.5,3.0
0.500444,8.9698,3.82938e-06,2,64,3,2.0,0.5
0.500444,8.9698,3.85011e-06,2,64,3,2.0,1.0
0.500444,8.9698,3.87075e-06,2,64,3,2.0,1.5
0.500444,8.9698,3.89148e-06,2,64,3,2.0,2.0
0.500444,8.9698,3.91213e-06,2,64,3,2.0,2.5
0.500444,8.9698,3.93216e-06,2,64,3,2.0,3.0
0.500444,8.9698,3.82961e-06,2,64,3,2.5,0.5
0.500444,8.9698,3.85034e-06,2,64,3,2.5,1.0
0.500444,8.9698,3.87098e-06,2,64,3,2.5,1.5
0.500444,8.9698,3.89171e-06,2,64,3,2.5,2.0
0.500444,8.9698,3.91236e-06,2,64,3,2.5,2.5
0.500444,8.9698,3.93239e-06,2,64,3,2.5,3.0
0.500444,8.9698,3.82963e-06,2,64,3,3.0,0.5
0.500444,8.9698,3.85036e-06,2,64,3,3.0,1.0
0.500444,8.9698,3.871e-06,2,64,3,3.0,1.5
0.500444,8.9698,3.89173e-06,2,64,3,3.0,2.0
0.500444,8.9698,3.91237e-06,2,64,3,3.0,2.5
0.500444,8.9698,3.93241e-06,2,64,3,3.0,3.0
0.498667,8.96078,5.03499e-06,2,64,4,0.5,0.5
0.498667,8.96078,5.05565e-06,2,64,4,0.5,1.0
0.498667,8.96078,5.07622e-06,2,64,4,0.5,1.5
0.498667,8.96078,5.09687e-06,2,64,4,0.5,2.0
0.498667,8.96078,5.11744e-06,2,64,4,0.5,2.5
0.498667,8.96078,5.1374e-06,2,64,4,0.5,3.0
0.498667,8.96078,5.03502e-06,2,64,4,1.0,0.5
0.498667,8.96078,5.05567e-06,2,64,4,1.0,1.0
0.498667,8.96078,5.07624e-06,2,64,4,1.0,1.5
0.498667,8.96078,5.09689e-06,2,64,4,1.0,2.0
0.498667,8.96078,5.11746e-06,2,64,4,1.0,2.5
0.498667,8.96078,5.13742e-06,2,64,4,1.0,3.0
0.498667,8.96078,5.03509e-06,2,64,4,1.5,0.5
0.498667,8.96078,5.05574e-06,2,64,4,1.5,1.0
0.498667,8.96078,5.07631e-06,2,64,4,1.5,1.5
0.498667,8.96078,5.09696e-06,2,64,4,1.5,2.0
0.498667,8.96078,5.11753e-06,2,64,4,1.5,2.5
0.498667,8.96078,5.13749e-06,2,64,4,1.5,3.0
0.498667,8.96078,5.03519e-06,2,64,4,2.0,0.5
0.498667,8.96078,5.05584e-06,2,64,4,2.0,1.0
0.498667,8.96078,5.07641e-06,2,64,4,2.0,1.5
0.498667,8.96078,5.09707e-06,2,64,4,2.0,2.0
0.498667,8.96078,5.11763e-06,2,64,4,2.0,2.5
0.498667,8.96078,5.13759e-06,2,64,4,2.0,3.0
0.498667,8.96078,5.03542e-06,2,64,4,2.5,0.5
0.498667,8.96078,5.05607e-06,2,64,4,2.5,1.0
0.498667,8.96078,5.07664e-06,2,64,4,2.5,1.5
0.498667,8.96078,5.0973e-06,2,64,4,2.5,2.0
0.498667,8.96078,5.11786e-06,2,64,4,2.5,2.5
0.498667,8.96078,5.13783e-06,2,64,4,2.5,3.0
0.498667,8.96078,5.03544e-06,2,64,4,3.0,0.5
0.498667,8.96078,5.05609e-06,2,64,4,3.0,1.0
0.498667,8.96078,5.07666e-06,2,64,4,3.0,1.5
0.498667,8.96078,5.09731e-06,2,64,4,3.0,2.0
0.498667,8.96078,5.11788e-06,2,64,4,3.0,2.5
0.498667,8.96078,5.13784e-06,2,64,4,3.0,3.0
0.498667,8.96078,6.24099e-06,2,64,5,0.5,0.5
0.498667,8.96078,6.26165e-06,2,64,5,0.5,1.0
0.498667,8.96078,6.28222e-06,2,64,5,0.5,1.5
0.498667,8.96078,6.30287e-06,2,64,5,0.5,2.0
0.498667,8.96078,6.32344e-06,2,64,5,0.5,2.5
0.498667,8.96078,6.3434e-06,2,64,5,0.5,3.0
0.498667,8.96078,6.24102e-06,2,64,5,1.0,0.5
0.498667,8.96078,6.26167e-06,2,64,5,1.0,1.0
0.498667,8.96078,6.28224e-06,2,64,5,1.0,1.5
0.498667,8.96078,6.30289e-06,2,64,5,1.0,2.0
0.498667,8.96078,6.32346e-06,2,64,5,1.0,2.5
0.498667,8.96078,6.34342e-06,2,64,5,1.0,3.0
0.498667,8.96078,6.24109e-06,2,64,5,1.5,0.5
0.498667,8.96078,6.26174e-06,2,64,5,1.5,1.0
0.498667,8.96078,6.28231e-06,2,64,5,1.5,1.5
0.498667,8.96078,6.30296e-06,2,64,5,1.5,2.0
0.498667,8.96078,6.32353e-06,2,64,5,1.5,2.5
0.498667,8.96078,6.34349e-06,2,64,5,1.5,3.0
0.498667,8.96078,6.24119e-06,2,64,5,2.0,0.5
0.498667,8.96078,6.26184e-06,2,64,5,2.0,1.0
0.498667,8.96078,6.28241e-06,2,64,5,2.0,1.5
0.498667,8.96078,6.30307e-06,2,64,5,2.0,2.0
0.498667,8.96078,6.32363e-06,2,64,5,2.0,2.5
0.498667,8.96078,6.34359e-06,2,64,5,2.0,3.0
0.498667,8.96078,6.24142e-06,2,64,5,2.5,0.5
0.498667,8.96078,6.26207e-06,2,64,5,2.5,1.0
0.498667,8.96078,6.28264e-06,2,64,5,2.5,1.5
0.498667,8.96078,6.3033e-06,2,64,5,2.5,2.0
0.498667,8.96078,6.32386e-06,2,64,5,2.5,2.5
0.498667,8.96078,6.34383e-06,2,64,5,2.5,3.0
0.498667,8.96078,6.24144e-06,2,64,5,3.0,0.5
0.498667,8.96078,6.26209e-06,2,64,5,3.0,1.0
0.498667,8.96078,6.28266e-06,2,64,5,3.0,1.5
0.498667,8.96078,6.30331e-06,2,64,5,3.0,2.0
0.498667,8.96078,6.32388e-06,2,64,5,3.0,2.5
0.498667,8.96078,6.34384e-06,2,64,5,3.0,3.0
0.515333,9.03276,7.44866e-06,2,64,6,0.5,0.5
0.515333,9.03276,7.46995e-06,2,64,6,0.5,1.0
0.515333,9.03276,7.49116e-06,2,64,6,0.5,1.5
0.515333,9.03276,7.51245e-06,2,64,6,0.5,2.0
0.515333,9.03276,7.53366e-06,2,64,6,0.5,2.5
0.515333,9.03276,7.55424e-06,2,64,6,0.5,3.0
0.515333,9.03276,7.44868e-06,2,64,6,1.0,0.5
0.515333,9.03276,7.46997e-06,2,64,6,1.0,1.0
0.515333,9.03276,7.49118e-06,2,64,6,1.0,1.5
0.515333,9.03276,7.51248e-06,2,64,6,1.0,2.0
0.515333,9.03276,7.53368e-06,2,64,6,1.0,2.5
0.515333,9.03276,7.55426e-06,2,64,6,1.0,3.0
0.515333,9.03276,7.44875e-06,2,64,6,1.5,0.5
0.515333,9.03276,7.47004e-06,2,64,6,1.5,1.0
0.515333,9.03276,7.49125e-06,2,64,6,1.5,1.5
0.515333,9.03276,7.51255e-06,2,64,6,1.5,2.0
0.515333,9.03276,7.53375e-06,2,64,6,1.5,2.5
0.515333,9.03276,7.55433e-06,2,64,6,1.5,3.0
0.515333,9.03276,7.44885e-06,2,64,6,2.0,0.5
0.515333,9.03276,7.47015e-06,2,64,6,2.0,1.0
0.515333,9.03276,7.49135e-06,2,64,6,2.0,1.5
0.515333,9.03276,7.51265e-06,2,64,6,2.0,2.0
0.515333,9.03276,7.53386e-06,2,64,6,2.0,2.5
0.515333,9.03276,7.55444e-06,2,64,6,2.0,3.0
0.515333,9.03276,7.44908e-06,2,64,6,2.5,0.5
0.515333,9.03276,7.47038e-06,2,64,6,2.5,1.0
0.515333,9.03276,7.49158e-06,2,64,6,2.5,1.5
0.515333,9.03276,7.51288e-06,2,64,6,2.5,2.0
0.515333,9.03276,7.53409e-06,2,64,6,2.5,2.5
0.515333,9.03276,7.55467e-06,2,64,6,2.5,3.0
0.515333,9.03276,7.4491e-06,2,64,6,3.0,0.5
0.515333,9.03276,7.4704e-06,2,64,6,3.0,1.0
0.515333,9.03276,7.4916e-06,2,64,6,3.0,1.5
0.515333,9.03276,7.5129e-06,2,64,6,3.0,2.0
0.515333,9.03276,7.5341e-06,2,64,6,3.0,2.5
0.515333,9.03276,7.55468e-06,2,64,6,3.0,3.0
0.515333,9.03276,8.65466e-06,2,64,7,0.5,0.5
0.515333,9.03276,8.67595e-06,2,64,7,0.5,1.0
0.515333,9.03276,8.69716e-06,2,64,7,0.5,1.5
0.515333,9.03276,8.71845e-06,2,64,7,0.5,2.0
0.515333,9.03276,8.73966e-06,2,64,7,0.5,2.5
0.515333,9.03276,8.76024e-06,2,64,7,0.5,3.0
0.515333,9.03276,8.65468e-06,2,64,7,1.0,0.5
0.515333,9.03276,8.67597e-06,2,64,7,1.0,1.0
0.515333,9.03276,8.69718e-06,2,64,7,1.0,1.5
0.515333,9.03276,8.71848e-06,2,64,7,1.0,2.0
0.515333,9.03276,8.73968e-06,2,64,7,1.0,2.5
0.515333,9.03276,8.76026e-06,2,64,7,1.0,3.0
0.515333,9.03276,8.65475e-06,2,64,7,1.5,0.5
0.515333,9.03276,8.67604e-06,2,64,7,1.5,1.0
0.515333,9.03276,8.69725e-06,2,64,7,1.5,1.5
0.515333,9.03276,8.71855e-06,2,64,7,1.5,2.0
0.515333,9.03276,8.73975e-06,2,64,7,1.5,2.5
0.515333,9.03276,8.76033e-06,2,64,7,1.5,3.0
0.515333,9.03276,8.65485e-06,2,64,7,2.0,0.5
0.515333,9.03276,8.67615e-06,2,64,7,2.0,1.0
0.515333,9.03276,8.69735e-06,2,64,7,2.0,1.5
0.515333,9.03276,8.71865e-06,2,64,7,2.0,2.0
0.515333,9.03276,8.73986e-06,2,64,7,2.0,2.5
0.515333,9.03276,8.76044e-06,2,64,7,2.0,3.0
0.515333,9.03276,8.65508e-06,2,64,7,2.5,0.5
0.515333,9.03276,8.67638e-06,2,64,7,2.5,1.0
0.515333,9.03276,8.69758e-06,2,64,7,2.5,1.5
0.515333,9.03276,8.71888e-06,2,64,7,2.5,2.0
0.515333,9.03276,8.74009e-06,2,64,7,2.5,2.5
0.515333,9.03276,8.76067e-06,2,64,7,2.5,3.0
0.515333,9.03276,8.6551e-06,2,64,7,3.0,0.5
0.515333,9.03276,8.67639e-06,2,64,7,3.0,1.0
0.515333,9.03276,8.6976e-06,2,64,7,3.0,1.5
0.515333,9.03276,8.7189e-06,2,64,7,3.0,2.0
0.515333,9.03276,8.7401e-06,2,64,7,3.0,2.5
0.515333,9.03276,8.76068e-06,2,64,7,3.0,3.0
0.515333,9.03276,9.86066e-06,2,64,8,0.5,0.5
0.515333,9.03276,9.88195e-06,2,64,8,0.5,1.0
0.515333,9.03276,9.90316e-06,2,64,8,0.5,1.5
0.515333,9.03276,9.92445e-06,2,64,8,0.5,2.0
0.515333,9.03276,9.94566e-06,2,64,8,0.5,2.5
0.515333,9.03276,9.96624e-06,2,64,8,0.5,3.0
0.515333,9.03276,9.86068e-06,2,64,8,1.0,0.5
0.515333,9.03276,9.88197e-06,2,64,8,1.0,1.0
0.515333,9.03276,9.90318e-06,2,64,8,1.0,1.5
0.515333,9.03276,9.92448e-06,2,64,8,1.0,2.0
0.515333,9.03276,9.94568e-06,2,64,8,1.0,2.5
0.515333,9.03276,9.96626e-06,2,64,8,1.0,3.0
0.515333,9.03276,9.86075e-06,2,64,8,1.5,0.5
0.515333,9.03276,9.88204e-06,2,64,8,1.5,1.0
0.515333,9.03276,9.90325e-06,2,64,8,1.5,1.5
0.515333,9.03276,9.92455e-06,2,64,8,1.5,2.0
0.515333,9.03276,9.94575e-06,2,64,8,1.5,2.5
0.515333,9.03276,9.96633e-06,2,64,8,1.5,3.0
0.515333,9.03276,9.86085e-06,2,64,8,2.0,0.5
0.515333,9.03276,9.88215e-06,2,64,8,2.0,1.0
0.515333,9.03276,9.90335e-06,2,64,8,2.0,1.5
0.515333,9.03276,9.92465e-06,2,64,8,2.0,2.0
0.515333,9.03276,9.94586e-06,2,64,8,2.0,2.5
0.515333,9.03276,9.96644e-06,2,64,8,2.0,3.0
0.515333,9.03276,9.86108e-06,2,64,8,2.5,0.5
0.515333,9.03276,9.88238e-06,2,64,8,2.5,1.0
0.515333,9.03276,9.90358e-06,2,64,8,2.5,1.5
0.515333,9.03276,9.92488e-06,2,64,8,2.5,2.0
0.515333,9.03276,9.94609e-06,2,64,8,2.5,2.5
0.515333,9.03276,9.96667e-06,2,64,8,2.5,3.0
0.515333,9.03276,9.8611e-06,2,64,8,3.0,0.5
0.515333,9.03276,9.8824e-06,2,64,8,3.0,1.0
0.515333,9.03276,9.9036e-06,2,64,8,3.0,1.5
0.515333,9.03276,9.9249e-06,2,64,8,3.0,2.0
0.515333,9.03276,9.9461e-06,2,64,8,3.0,2.5
0.515333,9.03276,9.96668e-06,2,64,8,3.0,3.0
0.490667,8.73732,2.62461e-06,2,128,1,0.5,0.5
0.490667,8.73732,2.66556e-06,2,128,1,0.5,1.0
0.490667,8.73732,2.70633e-06,2,128,1,0.5,1.5
0.490667,8.73732,2.74728e-06,2,128,1,0.5,2.0
0.490667,8.73732,2.78805e-06,2,128,1,0.5,2.5
0.490667,8.73732,2.82763e-06,2,128,1,0.5,3.0
