Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.432667,7.76082,1.98119e-05,32,32,4,2.5,1.5
0.432667,7.76082,1.98206e-05,32,32,4,2.5,2.0
0.432667,7.76082,1.98294e-05,32,32,4,2.5,2.5
0.432667,7.76082,1.98378e-05,32,32,4,2.5,3.0
0.432667,7.76082,1.97944e-05,32,32,4,3.0,0.5
0.432667,7.76082,1.98032e-05,32,32,4,3.0,1.0
0.432667,7.76082,1.98119e-05,32,32,4,3.0,1.5
0.432667,7.76082,1.98206e-05,32,32,4,3.0,2.0
0.432667,7.76082,1.98294e-05,32,32,4,3.0,2.5
0.432667,7.76082,1.98378e-05,32,32,4,3.0,3.0
0.419333,7.90851,2.46973e-05,32,32,5,0.5,0.5
0.419333,7.90851,2.47059e-05,32,32,5,0.5,1.0
0.419333,7.90851,2.47144e-05,32,32,5,0.5,1.5
0.419333,7.90851,2.4723e-05,32,32,5,0.5,2.0
0.419333,7.90851,2.47315e-05,32,32,5,0.5,2.5
0.419333,7.90851,2.47398e-05,32,32,5,0.5,3.0
0.419333,7.90851,2.46973e-05,32,32,5,1.0,0.5
0.419333,7.90851,2.47059e-05,32,32,5,1.0,1.0
0.419333,7.90851,2.47144e-05,32,32,5,1.0,1.5
0.419333,7.90851,2.4723e-05,32,32,5,1.0,2.0
0.419333,7.90851,2.47315e-05,32,32,5,1.0,2.5
0.419333,7.90851,2.47398e-05,32,32,5,1.0,3.0
0.419333,7.90851,2.46973e-05,32,32,5,1.5,0.5
0.419333,7.90851,2.47059e-05,32,32,5,1.5,1.0
0.419333,7.90851,2.47144e-05,32,32,5,1.5,1.5
0.419333,7.90851,2.4723e-05,32,32,5,1.5,2.0
0.419333,7.90851,2.47315e-05,32,32,5,1.5,2.5
0.419333,7.90851,2.47398e-05,32,32,5,1.5,3.0
0.419333,7.90851,2.46974e-05,32,32,5,2.0,0.5
0.419333,7.90851,2.4706e-05,32,32,5,2.0,1.0
0.419333,7.90851,2.47145e-05,32,32,5,2.0,1.5
0.419333,7.90851,2.47231e-05,32,32,5,2.0,2.0
0.419333,7.90851,2.47316e-05,32,32,5,2.0,2.5
0.419333,7.90851,2.47399e-05,32,32,5,2.0,3.0
0.419333,7.90851,2.46975e-05,32,32,5,2.5,0.5
0.419333,7.90851,2.47061e-05,32,32,5,2.5,1.0
0.419333,7.90851,2.47146e-05,32,32,5,2.5,1.5
0.419333,7.90851,2.47232e-05,32,32,5,2.5,2.0
0.419333,7.90851,2.47317e-05,32,32,5,2.5,2.5
0.419333,7.90851,2.474e-05,32,32,5,2.5,3.0
0.419333,7.90851,2.46975e-05,32,32,5,3.0,0.5
0.419333,7.90851,2.47061e-05,32,32,5,3.0,1.0
0.419333,7.90851,2.47146e-05,32,32,5,3.0,1.5
0.419333,7.90851,2.47232e-05,32,32,5,3.0,2.0
0.419333,7.90851,2.47317e-05,32,32,5,3.0,2.5
0.419333,7.90851,2.474e-05,32,32,5,3.0,3.0
0.433667,8.16222,2.96042e-05,32,32,6,0.5,0.5
0.433667,8.16222,2.9613e-05,32,32,6,0.5,1.0
0.433667,8.16222,2.96217e-05,32,32,6,0.5,1.5
0.433667,8.16222,2.96305e-05,32,32,6,0.5,2.0
0.433667,8.16222,2.96392e-05,32,32,6,0.5,2.5
0.433667,8.16222,2.96477e-05,32,32,6,0.5,3.0
0.433667,8.16222,2.96043e-05,32,32,6,1.0,0.5
0.433667,8.16222,2.9613e-05,32,32,6,1.0,1.0
0.433667,8.16222,2.96218e-05,32,32,6,1.0,1.5
0.433667,8.16222,2.96305e-05,32,32,6,1.0,2.0
0.433667,8.16222,2.96393e-05,32,32,6,1.0,2.5
0.433667,8.16222,2.96477e-05,32,32,6,1.0,3.0
0.433667,8.16222,2.96043e-05,32,32,6,1.5,0.5
0.433667,8.16222,2.96131e-05,32,32,6,1.5,1.0
0.433667,8.16222,2.96218e-05,32,32,6,1.5,1.5
0.433667,8.16222,2.96306e-05,32,32,6,1.5,2.0
0.433667,8.16222,2.96393e-05,32,32,6,1.5,2.5
0.433667,8.16222,2.96478e-05,32,32,6,1.5,3.0
0.433667,8.16222,2.96043e-05,32,32,6,2.0,0.5
0.433667,8.16222,2.96131e-05,32,32,6,2.0,1.0
0.433667,8.16222,2.96218e-05,32,32,6,2.0,1.5
0.433667,8.16222,2.96306e-05,32,32,6,2.0,2.0
0.433667,8.16222,2.96393e-05,32,32,6,2.0,2.5
0.433667,8.16222,2.96478e-05,32,32,6,2.0,3.0
0.433667,8.16222,2.96045e-05,32,32,6,2.5,0.5
0.433667,8.16222,2.96132e-05,32,32,6,2.5,1.0
0.433667,8.16222,2.9622e-05,32,32,6,2.5,1.5
0.433667,8.16222,2.96307e-05,32,32,6,2.5,2.0
0.433667,8.16222,2.96395e-05,32,32,6,2.5,2.5
0.433667,8.16222,2.96479e-05,32,32,6,2.5,3.0
0.433667,8.16222,2.96045e-05,32,32,6,3.0,0.5
0.433667,8.16222,2.96132e-05,32,32,6,3.0,1.0
0.433667,8.16222,2.9622e-05,32,32,6,3.0,1.5
0.433667,8.16222,2.96307e-05,32,32,6,3.0,2.0
0.433667,8.16222,2.96395e-05,32,32,6,3.0,2.5
0.433667,8.16222,2.96479e-05,32,32,6,3.0,3.0
0.431444,8.07423,3.4509e-05,32,32,7,0.5,0.5
0.431444,8.07423,3.45177e-05,32,32,7,0.5,1.0
0.431444,8.07423,3.45264e-05,32,32,7,0.5,1.5
0.431444,8.07423,3.45351e-05,32,32,7,0.5,2.0
0.431444,8.07423,3.45438e-05,32,32,7,0.5,2.5
0.431444,8.07423,3.45523e-05,32,32,7,0.5,3.0
0.431444,8.07423,3.4509e-05,32,32,7,1.0,0.5
0.431444,8.07423,3.45177e-05,32,32,7,1.0,1.0
0.431444,8.07423,3.45264e-05,32,32,7,1.0,1.5
0.431444,8.07423,3.45351e-05,32,32,7,1.0,2.0
0.431444,8.07423,3.45438e-05,32,32,7,1.0,2.5
0.431444,8.07423,3.45523e-05,32,32,7,1.0,3.0
0.431444,8.07423,3.4509e-05,32,32,7,1.5,0.5
0.431444,8.07423,3.45177e-05,32,32,7,1.5,1.0
0.431444,8.07423,3.45264e-05,32,32,7,1.5,1.5
0.431444,8.07423,3.45352e-05,32,32,7,1.5,2.0
0.431444,8.07423,3.45439e-05,32,32,7,1.5,2.5
0.431444,8.07423,3.45523e-05,32,32,7,1.5,3.0
0.431444,8.07423,3.45091e-05,32,32,7,2.0,0.5
0.431444,8.07423,3.45178e-05,32,32,7,2.0,1.0
0.431444,8.07423,3.45265e-05,32,32,7,2.0,1.5
0.431444,8.07423,3.45352e-05,32,32,7,2.0,2.0
0.431444,8.07423,3.45439e-05,32,32,7,2.0,2.5
0.431444,8.07423,3.45524e-05,32,32,7,2.0,3.0
0.431444,8.07423,3.45092e-05,32,32,7,2.5,0.5
0.431444,8.07423,3.45179e-05,32,32,7,2.5,1.0
0.431444,8.07423,3.45266e-05,32,32,7,2.5,1.5
0.431444,8.07423,3.45353e-05,32,32,7,2.5,2.0
0.431444,8.07423,3.4544e-05,32,32,7,2.5,2.5
0.431444,8.07423,3.45525e-05,32,32,7,2.5,3.0
0.431444,8.07423,3.45092e-05,32,32,7,3.0,0.5
0.431444,8.07423,3.45179e-05,32,32,7,3.0,1.0
0.431444,8.07423,3.45266e-05,32,32,7,3.0,1.5
0.431444,8.07423,3.45354e-05,32,32,7,3.0,2.0
0.431444,8.07423,3.45441e-05,32,32,7,3.0,2.5
0.431444,8.07423,3.45525e-05,32,32,7,3.0,3.0
0.418,7.72068,3.94108e-05,32,32,8,0.5,0.5
0.418,7.72068,3.94192e-05,32,32,8,0.5,1.0
0.418,7.72068,3.94276e-05,32,32,8,0.5,1.5
0.418,7.72068,3.9436e-05,32,32,8,0.5,2.0
0.418,7.72068,3.94443e-05,32,32,8,0.5,2.5
0.418,7.72068,3.94525e-05,32,32,8,0.5,3.0
0.418,7.72068,3.94108e-05,32,32,8,1.0,0.5
0.418,7.72068,3.94192e-05,32,32,8,1.0,1.0
0.418,7.72068,3.94276e-05,32,32,8,1.0,1.5
0.418,7.72068,3.9436e-05,32,32,8,1.0,2.0
0.418,7.72068,3.94443e-05,32,32,8,1.0,2.5
0.418,7.72068,3.94525e-05,32,32,8,1.0,3.0
0.418,7.72068,3.94108e-05,32,32,8,1.5,0.5
0.418,7.72068,3.94192e-05,32,32,8,1.5,1.0
0.418,7.72068,3.94276e-05,32,32,8,1.5,1.5
0.418,7.72068,3.9436e-05,32,32,8,1.5,2.0
0.418,7.72068,3.94444e-05,32,32,8,1.5,2.5
0.418,7.72068,3.94525e-05,32,32,8,1.5,3.0
0.418,7.72068,3.94109e-05,32,32,8,2.0,0.5
0.418,7.72068,3.94193e-05,32,32,8,2.0,1.0
0.418,7.72068,3.94276e-05,32,32,8,2.0,1.5
0.418,7.72068,3.94361e-05,32,32,8,2.0,2.0
0.418,7.72068,3.94444e-05,32,32,8,2.0,2.5
0.418,7.72068,3.94526e-05,32,32,8,2.0,3.0
0.418,7.72068,3.9411e-05,32,32,8,2.5,0.5
0.418,7.72068,3.94194e-05,32,32,8,2.5,1.0
0.418,7.72068,3.94278e-05,32,32,8,2.5,1.5
0.418,7.72068,3.94362e-05,32,32,8,2.5,2.0
0.418,7.72068,3.94445e-05,32,32,8,2.5,2.5
0.418,7.72068,3.94527e-05,32,32,8,2.5,3.0
0.418,7.72068,3.9411e-05,32,32,8,3.0,0.5
0.418,7.72068,3.94194e-05,32,32,8,3.0,1.0
0.418,7.72068,3.94278e-05,32,32,8,3.0,1.5
0.418,7.72068,3.94362e-05,32,32,8,3.0,2.0
0.418,7.72068,3.94446e-05,32,32,8,3.0,2.5
0.418,7.72068,3.94527e-05,32,32,8,3.0,3.0
0.419889,8.36864,1.71953e-05,32,64,1,0.5,0.5
0.419889,8.36864,1.72125e-05,32,64,1,0.5,1.0
0.419889,8.36864,1.72296e-05,32,64,1,0.5,1.5
0.419889,8.36864,1.72467e-05,32,64,1,0.5,2.0
0.419889,8.36864,1.72638e-05,32,64,1,0.5,2.5
0.419889,8.36864,1.72804e-05,32,64,1,0.5,3.0
0.419889,8.36864,1.71954e-05,32,64,1,1.0,0.5
0.419889,8.36864,1.72125e-05,32,64,1,1.0,1.0
0.419889,8.36864,1.72296e-05,32,64,1,1.0,1.5
0.419889,8.36864,1.72467e-05,32,64,1,1.0,2.0
0.419889,8.36864,1.72638e-05,32,64,1,1.0,2.5
0.419889,8.36864,1.72804e-05,32,64,1,1.0,3.0
0.419889,8.36864,1.71954e-05,32,64,1,1.5,0.5
0.419889,8.36864,1.72126e-05,32,64,1,1.5,1.0
0.419889,8.36864,1.72297e-05,32,64,1,1.5,1.5
0.419889,8.36864,1.72468e-05,32,64,1,1.5,2.0
0.419889,8.36864,1.72639e-05,32,64,1,1.5,2.5
0.419889,8.36864,1.72804e-05,32,64,1,1.5,3.0
0.419889,8.36864,1.71955e-05,32,64,1,2.0,0.5
0.419889,8.36864,1.72127e-05,32,64,1,2.0,1.0
0.419889,8.36864,1.72298e-05,32,64,1,2.0,1.5
0.419889,8.36864,1.72469e-05,32,64,1,2.0,2.0
0.419889,8.36864,1.7264e-05,32,64,1,2.0,2.5
0.419889,8.36864,1.72805e-05,32,64,1,2.0,3.0
0.419889,8.36864,1.71958e-05,32,64,1,2.5,0.5
0.419889,8.36864,1.72129e-05,32,64,1,2.5,1.0
0.419889,8.36864,1.723e-05,32,64,1,2.5,1.5
0.419889,8.36864,1.72471e-05,32,64,1,2.5,2.0
0.419889,8.36864,1.72642e-05,32,64,1,2.5,2.5
0.419889,8.36864,1.72808e-05,32,64,1,2.5,3.0
0.419889,8.36864,1.71958e-05,32,64,1,3.0,0.5
0.419889,8.36864,1.72129e-05,32,64,1,3.0,1.0
0.419889,8.36864,1.723e-05,32,64,1,3.0,1.5
0.419889,8.36864,1.72472e-05,32,64,1,3.0,2.0
0.419889,8.36864,1.72642e-05,32,64,1,3.0,2.5
0.419889,8.36864,1.72808e-05,32,64,1,3.0,3.0
0.440333,8.76566,3.40778e-05,32,64,2,0.5,0.5
0.440333,8.76566,3.40957e-05,32,64,2,0.5,1.0
0.440333,8.76566,3.41136e-05,32,64,2,0.5,1.5
0.440333,8.76566,3.41315e-05,32,64,2,0.5,2.0
0.440333,8.76566,3.41494e-05,32,64,2,0.5,2.5
0.440333,8.76566,3.41667e-05,32,64,2,0.5,3.0
0.440333,8.76566,3.40778e-05,32,64,2,1.0,0.5
0.440333,8.76566,3.40958e-05,32,64,2,1.0,1.0
0.440333,8.76566,3.41136e-05,32,64,2,1.0,1.5
0.440333,8.76566,3.41316e-05,32,64,2,1.0,2.0
0.440333,8.76566,3.41494e-05,32,64,2,1.0,2.5
0.440333,8.76566,3.41667e-05,32,64,2,1.0,3.0
0.440333,8.76566,3.40779e-05,32,64,2,1.5,0.5
0.440333,8.76566,3.40958e-05,32,64,2,1.5,1.0
0.440333,8.76566,3.41137e-05,32,64,2,1.5,1.5
0.440333,8.76566,3.41316e-05,32,64,2,1.5,2.0
0.440333,8.76566,3.41495e-05,32,64,2,1.5,2.5
0.440333,8.76566,3.41668e-05,32,64,2,1.5,3.0
0.440333,8.76566,3.4078e-05,32,64,2,2.0,0.5
0.440333,8.76566,3.40959e-05,32,64,2,2.0,1.0
0.440333,8.76566,3.41138e-05,32,64,2,2.0,1.5
0.440333,8.76566,3.41317e-05,32,64,2,2.0,2.0
0.440333,8.76566,3.41496e-05,32,64,2,2.0,2.5
0.440333,8.76566,3.41669e-05,32,64,2,2.0,3.0
0.440333,8.76566,3.40782e-05,32,64,2,2.5,0.5
0.440333,8.76566,3.40962e-05,32,64,2,2.5,1.0
0.440333,8.76566,3.4114e-05,32,64,2,2.5,1.5
0.440333,8.76566,3.4132e-05,32,64,2,2.5,2.0
0.440333,8.76566,3.41498e-05,32,64,2,2.5,2.5
0.440333,8.76566,3.41671e-05,32,64,2,2.5,3.0
0.440333,8.76566,3.40783e-05,32,64,2,3.0,0.5
0.440333,8.76566,3.40962e-05,32,64,2,3.0,1.0
0.440333,8.76566,3.4114e-05,32,64,2,3.0,1.5
0.440333,8.76566,3.4132e-05,32,64,2,3.0,2.0
0.440333,8.76566,3.41498e-05,32,64,2,3.0,2.5
0.440333,8.76566,3.41672e-05,32,64,2,3.0,3.0
0.425,7.98532,5.09452e-05,32,64,3,0.5,0.5
0.425,7.98532,5.09623e-05,32,64,3,0.5,1.0
0.425,7.98532,5.09794e-05,32,64,3,0.5,1.5
0.425,7.98532,5.09965e-05,32,64,3,0.5,2.0
0.425,7.98532,5.10136e-05,32,64,3,0.5,2.5
0.425,7.98532,5.10302e-05,32,64,3,0.5,3.0
0.425,7.98532,5.09452e-05,32,64,3,1.0,0.5
0.425,7.98532,5.09624e-05,32,64,3,1.0,1.0
0.425,7.98532,5.09794e-05,32,64,3,1.0,1.5
0.425,7.98532,5.09966e-05,32,64,3,1.0,2.0
0.425,7.98532,5.10136e-05,32,64,3,1.0,2.5
0.425,7.98532,5.10302e-05,32,64,3,1.0,3.0
0.425,7.98532,5.09453e-05,32,64,3,1.5,0.5
0.425,7.98532,5.09624e-05,32,64,3,1.5,1.0
0.425,7.98532,5.09795e-05,32,64,3,1.5,1.5
0.425,7.98532,5.09966e-05,32,64,3,1.5,2.0
0.425,7.98532,5.10137e-05,32,64,3,1.5,2.5
0.425,7.98532,5.10303e-05,32,64,3,1.5,3.0
0.425,7.98532,5.09454e-05,32,64,3,2.0,0.5
0.425,7.98532,5.09625e-05,32,64,3,2.0,1.0
0.425,7.98532,5.09796e-05,32,64,3,2.0,1.5
0.425,7.98532,5.09967e-05,32,64,3,2.0,2.0
0.425,7.98532,5.10138e-05,32,64,3,2.0,2.5
0.425,7.98532,5.10304e-05,32,64,3,2.0,3.0
0.425,7.98532,5.09456e-05,32,64,3,2.5,0.5
0.425,7.98532,5.09628e-05,32,64,3,2.5,1.0
0.425,7.98532,5.09798e-05,32,64,3,2.5,1.5
0.425,7.98532,5.0997e-05,32,64,3,2.5,2.0
0.425,7.98532,5.1014e-05,32,64,3,2.5,2.5
0.425,7.98532,5.10306e-05,32,64,3,2.5,3.0
0.425,7.98532,5.09457e-05,32,64,3,3.0,0.5
0.425,7.98532,5.09628e-05,32,64,3,3.0,1.0
0.425,7.98532,5.09799e-05,32,64,3,3.0,1.5
0.425,7.98532,5.0997e-05,32,64,3,3.0,2.0
0.425,7.98532,5.1014e-05,32,64,3,3.0,2.5
0.425,7.98532,5.10306e-05,32,64,3,3.0,3.0
0.432667,7.76082,6.78239e-05,32,64,4,0.5,0.5
0.432667,7.76082,6.78414e-05,32,64,4,0.5,1.0
0.432667,7.76082,6.78589e-05,32,64,4,0.5,1.5
0.432667,7.76082,6.78764e-05,32,64,4,0.5,2.0
0.432667,7.76082,6.78938e-05,32,64,4,0.5,2.5
0.432667,7.76082,6.79108e-05,32,64,4,0.5,3.0
0.432667,7.76082,6.78239e-05,32,64,4,1.0,0.5
0.432667,7.76082,6.78414e-05,32,64,4,1.0,1.0
0.432667,7.76082,6.78589e-05,32,64,4,1.0,1.5
0.432667,7.76082,6.78764e-05,32,64,4,1.0,2.0
0.432667,7.76082,6.78939e-05,32,64,4,1.0,2.5
0.432667,7.76082,6.79108e-05,32,64,4,1.0,3.0
0.432667,7.76082,6.7824e-05,32,64,4,1.5,0.5
0.432667,7.76082,6.78415e-05,32,64,4,1.5,1.0
0.432667,7.76082,6.7859e-05,32,64,4,1.5,1.5
0.432667,7.76082,6.78765e-05,32,64,4,1.5,2.0
0.432667,7.76082,6.78939e-05,32,64,4,1.5,2.5
0.432667,7.76082,6.79109e-05,32,64,4,1.5,3.0
0.432667,7.76082,6.78241e-05,32,64,4,2.0,0.5
0.432667,7.76082,6.78416e-05,32,64,4,2.0,1.0
0.432667,7.76082,6.78591e-05,32,64,4,2.0,1.5
0.432667,7.76082,6.78766e-05,32,64,4,2.0,2.0
0.432667,7.76082,6.7894e-05,32,64,4,2.0,2.5
0.432667,7.76082,6.7911e-05,32,64,4,2.0,3.0
0.432667,7.76082,6.78243e-05,32,64,4,2.5,0.5
0.432667,7.76082,6.78419e-05,32,64,4,2.5,1.0
0.432667,7.76082,6.78593e-05,32,64,4,2.5,1.5
0.432667,7.76082,6.78768e-05,32,64,4,2.5,2.0
0.432667,7.76082,6.78943e-05,32,64,4,2.5,2.5
0.432667,7.76082,6.79112e-05,32,64,4,2.5,3.0
0.432667,7.76082,6.78243e-05,32,64,4,3.0,0.5
0.432667,7.76082,6.78419e-05,32,64,4,3.0,1.0
0.432667,7.76082,6.78593e-05,32,64,4,3.0,1.5
0.432667,7.76082,6.78768e-05,32,64,4,3.0,2.0
0.432667,7.76082,6.78943e-05,32,64,4,3.0,2.5
0.432667,7.76082,6.79112e-05,32,64,4,3.0,3.0
0.419333,7.90851,8.46952e-05,32,64,5,0.5,0.5
0.419333,7.90851,8.47123e-05,32,64,5,0.5,1.0
0.419333,7.90851,8.47294e-05,32,64,5,0.5,1.5
0.419333,7.90851,8.47465e-05,32,64,5,0.5,2.0
0.419333,7.90851,8.47636e-05,32,64,5,0.5,2.5
0.419333,7.90851,8.47801e-05,32,64,5,0.5,3.0
0.419333,7.90851,8.46952e-05,32,64,5,1.0,0.5
0.419333,7.90851,8.47124e-05,32,64,5,1.0,1.0
0.419333,7.90851,8.47294e-05,32,64,5,1.0,1.5
0.419333,7.90851,8.47466e-05,32,64,5,1.0,2.0
0.419333,7.90851,8.47636e-05,32,64,5,1.0,2.5
0.419333,7.90851,8.47802e-05,32,64,5,1.0,3.0
0.419333,7.90851,8.46953e-05,32,64,5,1.5,0.5
0.419333,7.90851,8.47124e-05,32,64,5,1.5,1.0
0.419333,7.90851,8.47295e-05,32,64,5,1.5,1.5
0.419333,7.90851,8.47466e-05,32,64,5,1.5,2.0
0.419333,7.90851,8.47637e-05,32,64,5,1.5,2.5
0.419333,7.90851,8.47802e-05,32,64,5,1.5,3.0
0.419333,7.90851,8.46954e-05,32,64,5,2.0,0.5
0.419333,7.90851,8.47125e-05,32,64,5,2.0,1.0
0.419333,7.90851,8.47296e-05,32,64,5,2.0,1.5
0.419333,7.90851,8.47467e-05,32,64,5,2.0,2.0
0.419333,7.90851,8.47638e-05,32,64,5,2.0,2.5
0.419333,7.90851,8.47803e-05,32,64,5,2.0,3.0
0.419333,7.90851,8.46956e-05,32,64,5,2.5,0.5
0.419333,7.90851,8.47128e-05,32,64,5,2.5,1.0
0.419333,7.90851,8.47298e-05,32,64,5,2.5,1.5
0.419333,7.90851,8.4747e-05,32,64,5,2.5,2.0
0.419333,7.90851,8.4764e-05,32,64,5,2.5,2.5
0.419333,7.90851,8.47806e-05,32,64,5,2.5,3.0
0.419333,7.90851,8.46956e-05,32,64,5,3.0,0.5
0.419333,7.90851,8.47128e-05,32,64,5,3.0,1.0
0.419333,7.90851,8.47298e-05,32,64,5,3.0,1.5
0.419333,7.90851,8.4747e-05,32,64,5,3.0,2.0
0.419333,7.90851,8.4764e-05,32,64,5,3.0,2.5
0.419333,7.90851,8.47806e-05,32,64,5,3.0,3.0
0.433667,8.16222,0.000101574,32,64,6,0.5,0.5
0.433667,8.16222,0.000101592,32,64,6,0.5,1.0
0.433667,8.16222,0.000101609,32,64,6,0.5,1.5
0.433667,8.16222,0.000101627,32,64,6,0.5,2.0
0.433667,8.16222,0.000101644,32,64,6,0.5,2.5
0.433667,8.16222,0.000101661,32,64,6,0.5,3.0
0.433667,8.16222,0.000101574,32,64,6,1.0,0.5
0.433667,8.16222,0.000101592,32,64,6,1.0,1.0
0.433667,8.16222,0.000101609,32,64,6,1.0,1.5
0.433667,8.16222,0.000101627,32,64,6,1.0,2.0
0.433667,8.16222,0.000101644,32,64,6,1.0,2.5
0.433667,8.16222,0.000101661,32,64,6,1.0,3.0
0.433667,8.16222,0.000101574,32,64,6,1.5,0.5
0.433667,8.16222,0.000101592,32,64,6,1.5,1.0
0.433667,8.16222,0.000101609,32,64,6,1.5,1.5
0.433667,8.16222,0.000101627,32,64,6,1.5,2.0
0.433667,8.16222,0.000101644,32,64,6,1.5,2.5
0.433667,8.16222,0.000101661,32,64,6,1.5,3.0
0.433667,8.16222,0.000101574,32,64,6,2.0,0.5
0.433667,8.16222,0.000101592,32,64,6,2.0,1.0
0.433667,8.16222,0.000101609,32,64,6,2.0,1.5
0.433667,8.16222,0.000101627,32,64,6,2.0,2.0
0.433667,8.16222,0.000101644,32,64,6,2.0,2.5
0.433667,8.16222,0.000101661,32,64,6,2.0,3.0
0.433667,8.16222,0.000101574,32,64,6,2.5,0.5
0.433667,8.16222,0.000101592,32,64,6,2.5,1.0
0.433667,8.16222,0.000101609,32,64,6,2.5,1.5
0.433667,8.16222,0.000101627,32,64,6,2.5,2.0
0.433667,8.16222,0.000101644,32,64,6,2.5,2.5
0.433667,8.16222,0.000101661,32,64,6,2.5,3.0
0.433667,8.16222,0.000101574,32,64,6,3.0,0.5
0.433667,8.16222,0.000101592,32,64,6,3.0,1.0
0.433667,8.16222,0.000101609,32,64,6,3.0,1.5
0.433667,8.16222,0.000101627,32,64,6,3.0,2.0
0.433667,8.16222,0.000101644,32,64,6,3.0,2.5
0.433667,8.16222,0.000101661,32,64,6,3.0,3.0
0.431444,8.07423,0.000118448,32,64,7,0.5,0.5
0.431444,8.07423,0.000118466,32,64,7,0.5,1.0
0.431444,8.07423,0.000118483,32,64,7,0.5,1.5
0.431444,8.07423,0.000118501,32,64,7,0.5,2.0
0.431444,8.07423,0.000118518,32,64,7,0.5,2.5
0.431444,8.07423,0.000118535,32,64,7,0.5,3.0
0.431444,8.07423,0.000118448,32,64,7,1.0,0.5
0.431444,8.07423,0.000118466,32,64,7,1.0,1.0
0.431444,8.07423,0.000118483,32,64,7,1.0,1.5
0.431444,8.07423,0.000118501,32,64,7,1.0,2.0
0.431444,8.07423,0.000118518,32,64,7,1.0,2.5
0.431444,8.07423,0.000118535,32,64,7,1.0,3.0
0.431444,8.07423,0.000118449,32,64,7,1.5,0.5
0.431444,8.07423,0.000118466,32,64,7,1.5,1.0
0.431444,8.07423,0.000118483,32,64,7,1.5,1.5
0.431444,8.07423,0.000118501,32,64,7,1.5,2.0
0.431444,8.07423,0.000118518,32,64,7,1.5,2.5
0.431444,8.07423,0.000118535,32,64,7,1.5,3.0
0.431444,8.07423,0.000118449,32,64,7,2.0,0.5
0.431444,8.07423,0.000118466,32,64,7,2.0,1.0
0.431444,8.07423,0.000118484,32,64,7,2.0,1.5
0.431444,8.07423,0.000118501,32,64,7,2.0,2.0
0.431444,8.07423,0.000118518,32,64,7,2.0,2.5
0.431444,8.07423,0.000118535,32,64,7,2.0,3.0
0.431444,8.07423,0.000118449,32,64,7,2.5,0.5
0.431444,8.07423,0.000118466,32,64,7,2.5,1.0
0.431444,8.07423,0.000118484,32,64,7,2.5,1.5
0.431444,8.07423,0.000118501,32,64,7,2.5,2.0
0.431444,8.07423,0.000118519,32,64,7,2.5,2.5
0.431444,8.07423,0.000118536,32,64,7,2.5,3.0
0.431444,8.07423,0.000118449,32,64,7,3.0,0.5
0.431444,8.07423,0.000118466,32,64,7,3.0,1.0
0.431444,8.07423,0.000118484,32,64,7,3.0,1.5
0.431444,8.07423,0.000118501,32,64,7,3.0,2.0
0.431444,8.07423,0.000118519,32,64,7,3.0,2.5
0.431444,8.07423,0.000118536,32,64,7,3.0,3.0
0.418,7.72068,0.000135317,32,64,8,0.5,0.5
0.418,7.72068,0.000135334,32,64,8,0.5,1.0
0.418,7.72068,0.000135351,32,64,8,0.5,1.5
0.418,7.72068,0.000135368,32,64,8,0.5,2.0
0.418,7.72068,0.000135384,32,64,8,0.5,2.5
0.418,7.72068,0.000135401,32,64,8,0.5,3.0
0.418,7.72068,0.000135317,32,64,8,1.0,0.5
0.418,7.72068,0.000135334,32,64,8,1.0,1.0
0.418,7.72068,0.000135351,32,64,8,1.0,1.5
0.418,7.72068,0.000135368,32,64,8,1.0,2.0
0.418,7.72068,0.000135384,32,64,8,1.0,2.5
0.418,7.72068,0.000135401,32,64,8,1.0,3.0
0.418,7.72068,0.000135317,32,64,8,1.5,0.5
0.418,7.72068,0.000135334,32,64,8,1.5,1.0
0.418,7.72068,0.000135351,32,64,8,1.5,1.5
0.418,7.72068,0.000135368,32,64,8,1.5,2.0
0.418,7.72068,0.000135384,32,64,8,1.5,2.5
0.418,7.72068,0.000135401,32,64,8,1.5,3.0
0.418,7.72068,0.000135317,32,64,8,2.0,0.5
0.418,7.72068,0.000135334,32,64,8,2.0,1.0
0.418,7.72068,0.000135351,32,64,8,2.0,1.5
0.418,7.72068,0.000135368,32,64,8,2.0,2.0
0.418,7.72068,0.000135385,32,64,8,2.0,2.5
0.418,7.72068,0.000135401,32,64,8,2.0,3.0
0.418,7.72068,0.000135318,32,64,8,2.5,0.5
0.418,7.72068,0.000135334,32,64,8,2.5,1.0
0.418,7.72068,0.000135351,32,64,8,2.5,1.5
0.418,7.72068,0.000135368,32,64,8,2.5,2.0
0.418,7.72068,0.000135385,32,64,8,2.5,2.5
0.418,7.72068,0.000135401,32,64,8,2.5,3.0
0.418,7.72068,0.000135318,32,64,8,3.0,0.5
0.418,7.72068,0.000135334,32,64,8,3.0,1.0
0.418,7.72068,0.000135351,32,64,8,3.0,1.5
0.418,7.72068,0.000135368,32,64,8,3.0,2.0
0.418,7.72068,0.000135385,32,64,8,3.0,2.5
0.418,7.72068,0.000135401,32,64,8,3.0,3.0
0.419889,8.36864,2.68668e-05,32,128,1,0.5,0.5
0.419889,8.36864,2.6901e-05,32,128,1,0.5,1.0
0.419889,8.36864,2.69352e-05,32,128,1,0.5,1.5
0.419889,8.36864,2.69695e-05,32,128,1,0.5,2.0
