Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.464111,11.3487,3.16613e-06,2,32,5,0.5,1.5
0.464111,11.3487,3.17459e-06,2,32,5,0.5,2.0
0.464111,11.3487,3.183e-06,2,32,5,0.5,2.5
0.464111,11.3487,3.19117e-06,2,32,5,0.5,3.0
0.464111,11.3487,3.14927e-06,2,32,5,1.0,0.5
0.464111,11.3487,3.15772e-06,2,32,5,1.0,1.0
0.464111,11.3487,3.16614e-06,2,32,5,1.0,1.5
0.464111,11.3487,3.1746e-06,2,32,5,1.0,2.0
0.464111,11.3487,3.18302e-06,2,32,5,1.0,2.5
0.464111,11.3487,3.19119e-06,2,32,5,1.0,3.0
0.464111,11.3487,3.1493e-06,2,32,5,1.5,0.5
0.464111,11.3487,3.15776e-06,2,32,5,1.5,1.0
0.464111,11.3487,3.16618e-06,2,32,5,1.5,1.5
0.464111,11.3487,3.17463e-06,2,32,5,1.5,2.0
0.464111,11.3487,3.18305e-06,2,32,5,1.5,2.5
0.464111,11.3487,3.19122e-06,2,32,5,1.5,3.0
0.464111,11.3487,3.14936e-06,2,32,5,2.0,0.5
0.464111,11.3487,3.15781e-06,2,32,5,2.0,1.0
0.464111,11.3487,3.16623e-06,2,32,5,2.0,1.5
0.464111,11.3487,3.17468e-06,2,32,5,2.0,2.0
0.464111,11.3487,3.1831e-06,2,32,5,2.0,2.5
0.464111,11.3487,3.19127e-06,2,32,5,2.0,3.0
0.464111,11.3487,3.14947e-06,2,32,5,2.5,0.5
0.464111,11.3487,3.15793e-06,2,32,5,2.5,1.0
0.464111,11.3487,3.16634e-06,2,32,5,2.5,1.5
0.464111,11.3487,3.1748e-06,2,32,5,2.5,2.0
0.464111,11.3487,3.18322e-06,2,32,5,2.5,2.5
0.464111,11.3487,3.19139e-06,2,32,5,2.5,3.0
0.464111,11.3487,3.14948e-06,2,32,5,3.0,0.5
0.464111,11.3487,3.15793e-06,2,32,5,3.0,1.0
0.464111,11.3487,3.16635e-06,2,32,5,3.0,1.5
0.464111,11.3487,3.17481e-06,2,32,5,3.0,2.0
0.464111,11.3487,3.18323e-06,2,32,5,3.0,2.5
0.464111,11.3487,3.1914e-06,2,32,5,3.0,3.0
0.454889,11.8457,3.75615e-06,2,32,6,0.5,0.5
0.454889,11.8457,3.76437e-06,2,32,6,0.5,1.0
0.454889,11.8457,3.77256e-06,2,32,6,0.5,1.5
0.454889,11.8457,3.78078e-06,2,32,6,0.5,2.0
0.454889,11.8457,3.78897e-06,2,32,6,0.5,2.5
0.454889,11.8457,3.79692e-06,2,32,6,0.5,3.0
0.454889,11.8457,3.75616e-06,2,32,6,1.0,0.5
0.454889,11.8457,3.76438e-06,2,32,6,1.0,1.0
0.454889,11.8457,3.77257e-06,2,32,6,1.0,1.5
0.454889,11.8457,3.78079e-06,2,32,6,1.0,2.0
0.454889,11.8457,3.78898e-06,2,32,6,1.0,2.5
0.454889,11.8457,3.79693e-06,2,32,6,1.0,3.0
0.454889,11.8457,3.75619e-06,2,32,6,1.5,0.5
0.454889,11.8457,3.76442e-06,2,32,6,1.5,1.0
0.454889,11.8457,3.77261e-06,2,32,6,1.5,1.5
0.454889,11.8457,3.78083e-06,2,32,6,1.5,2.0
0.454889,11.8457,3.78902e-06,2,32,6,1.5,2.5
0.454889,11.8457,3.79696e-06,2,32,6,1.5,3.0
0.454889,11.8457,3.75625e-06,2,32,6,2.0,0.5
0.454889,11.8457,3.76447e-06,2,32,6,2.0,1.0
0.454889,11.8457,3.77266e-06,2,32,6,2.0,1.5
0.454889,11.8457,3.78088e-06,2,32,6,2.0,2.0
0.454889,11.8457,3.78907e-06,2,32,6,2.0,2.5
0.454889,11.8457,3.79702e-06,2,32,6,2.0,3.0
0.454889,11.8457,3.75636e-06,2,32,6,2.5,0.5
0.454889,11.8457,3.76458e-06,2,32,6,2.5,1.0
0.454889,11.8457,3.77277e-06,2,32,6,2.5,1.5
0.454889,11.8457,3.781e-06,2,32,6,2.5,2.0
0.454889,11.8457,3.78918e-06,2,32,6,2.5,2.5
0.454889,11.8457,3.79713e-06,2,32,6,2.5,3.0
0.454889,11.8457,3.75637e-06,2,32,6,3.0,0.5
0.454889,11.8457,3.76459e-06,2,32,6,3.0,1.0
0.454889,11.8457,3.77278e-06,2,32,6,3.0,1.5
0.454889,11.8457,3.781e-06,2,32,6,3.0,2.0
0.454889,11.8457,3.78919e-06,2,32,6,3.0,2.5
0.454889,11.8457,3.79714e-06,2,32,6,3.0,3.0
0.447222,11.2306,4.36319e-06,2,32,7,0.5,0.5
0.447222,11.2306,4.37125e-06,2,32,7,0.5,1.0
0.447222,11.2306,4.37926e-06,2,32,7,0.5,1.5
0.447222,11.2306,4.38731e-06,2,32,7,0.5,2.0
0.447222,11.2306,4.39533e-06,2,32,7,0.5,2.5
0.447222,11.2306,4.40311e-06,2,32,7,0.5,3.0
0.447222,11.2306,4.36321e-06,2,32,7,1.0,0.5
0.447222,11.2306,4.37126e-06,2,32,7,1.0,1.0
0.447222,11.2306,4.37927e-06,2,32,7,1.0,1.5
0.447222,11.2306,4.38732e-06,2,32,7,1.0,2.0
0.447222,11.2306,4.39534e-06,2,32,7,1.0,2.5
0.447222,11.2306,4.40312e-06,2,32,7,1.0,3.0
0.447222,11.2306,4.36324e-06,2,32,7,1.5,0.5
0.447222,11.2306,4.37129e-06,2,32,7,1.5,1.0
0.447222,11.2306,4.37931e-06,2,32,7,1.5,1.5
0.447222,11.2306,4.38736e-06,2,32,7,1.5,2.0
0.447222,11.2306,4.39538e-06,2,32,7,1.5,2.5
0.447222,11.2306,4.40316e-06,2,32,7,1.5,3.0
0.447222,11.2306,4.36329e-06,2,32,7,2.0,0.5
0.447222,11.2306,4.37134e-06,2,32,7,2.0,1.0
0.447222,11.2306,4.37936e-06,2,32,7,2.0,1.5
0.447222,11.2306,4.38741e-06,2,32,7,2.0,2.0
0.447222,11.2306,4.39543e-06,2,32,7,2.0,2.5
0.447222,11.2306,4.40321e-06,2,32,7,2.0,3.0
0.447222,11.2306,4.36341e-06,2,32,7,2.5,0.5
0.447222,11.2306,4.37146e-06,2,32,7,2.5,1.0
0.447222,11.2306,4.37948e-06,2,32,7,2.5,1.5
0.447222,11.2306,4.38753e-06,2,32,7,2.5,2.0
0.447222,11.2306,4.39554e-06,2,32,7,2.5,2.5
0.447222,11.2306,4.40332e-06,2,32,7,2.5,3.0
0.447222,11.2306,4.36342e-06,2,32,7,3.0,0.5
0.447222,11.2306,4.37147e-06,2,32,7,3.0,1.0
0.447222,11.2306,4.37948e-06,2,32,7,3.0,1.5
0.447222,11.2306,4.38753e-06,2,32,7,3.0,2.0
0.447222,11.2306,4.39555e-06,2,32,7,3.0,2.5
0.447222,11.2306,4.40333e-06,2,32,7,3.0,3.0
0.466111,12.9257,4.97176e-06,2,32,8,0.5,0.5
0.466111,12.9257,4.98022e-06,2,32,8,0.5,1.0
0.466111,12.9257,4.98864e-06,2,32,8,0.5,1.5
0.466111,12.9257,4.99709e-06,2,32,8,0.5,2.0
0.466111,12.9257,5.00551e-06,2,32,8,0.5,2.5
0.466111,12.9257,5.01368e-06,2,32,8,0.5,3.0
0.466111,12.9257,4.97177e-06,2,32,8,1.0,0.5
0.466111,12.9257,4.98023e-06,2,32,8,1.0,1.0
0.466111,12.9257,4.98865e-06,2,32,8,1.0,1.5
0.466111,12.9257,4.99711e-06,2,32,8,1.0,2.0
0.466111,12.9257,5.00552e-06,2,32,8,1.0,2.5
0.466111,12.9257,5.0137e-06,2,32,8,1.0,3.0
0.466111,12.9257,4.97181e-06,2,32,8,1.5,0.5
0.466111,12.9257,4.98026e-06,2,32,8,1.5,1.0
0.466111,12.9257,4.98868e-06,2,32,8,1.5,1.5
0.466111,12.9257,4.99714e-06,2,32,8,1.5,2.0
0.466111,12.9257,5.00556e-06,2,32,8,1.5,2.5
0.466111,12.9257,5.01373e-06,2,32,8,1.5,3.0
0.466111,12.9257,4.97186e-06,2,32,8,2.0,0.5
0.466111,12.9257,4.98032e-06,2,32,8,2.0,1.0
0.466111,12.9257,4.98874e-06,2,32,8,2.0,1.5
0.466111,12.9257,4.99719e-06,2,32,8,2.0,2.0
0.466111,12.9257,5.00561e-06,2,32,8,2.0,2.5
0.466111,12.9257,5.01378e-06,2,32,8,2.0,3.0
0.466111,12.9257,4.97198e-06,2,32,8,2.5,0.5
0.466111,12.9257,4.98043e-06,2,32,8,2.5,1.0
0.466111,12.9257,4.98885e-06,2,32,8,2.5,1.5
0.466111,12.9257,4.99731e-06,2,32,8,2.5,2.0
0.466111,12.9257,5.00573e-06,2,32,8,2.5,2.5
0.466111,12.9257,5.0139e-06,2,32,8,2.5,3.0
0.466111,12.9257,4.97199e-06,2,32,8,3.0,0.5
0.466111,12.9257,4.98044e-06,2,32,8,3.0,1.0
0.466111,12.9257,4.98886e-06,2,32,8,3.0,1.5
0.466111,12.9257,4.99732e-06,2,32,8,3.0,2.0
0.466111,12.9257,5.00574e-06,2,32,8,3.0,2.5
0.466111,12.9257,5.01391e-06,2,32,8,3.0,3.0
0.484667,14.6661,1.40901e-06,2,64,1,0.5,0.5
0.484667,14.6661,1.42658e-06,2,64,1,0.5,1.0
0.484667,14.6661,1.44408e-06,2,64,1,0.5,1.5
0.484667,14.6661,1.46165e-06,2,64,1,0.5,2.0
0.484667,14.6661,1.47915e-06,2,64,1,0.5,2.5
0.484667,14.6661,1.49613e-06,2,64,1,0.5,3.0
0.484667,14.6661,1.40903e-06,2,64,1,1.0,0.5
0.484667,14.6661,1.4266e-06,2,64,1,1.0,1.0
0.484667,14.6661,1.4441e-06,2,64,1,1.0,1.5
0.484667,14.6661,1.46167e-06,2,64,1,1.0,2.0
0.484667,14.6661,1.47917e-06,2,64,1,1.0,2.5
0.484667,14.6661,1.49615e-06,2,64,1,1.0,3.0
0.484667,14.6661,1.4091e-06,2,64,1,1.5,0.5
0.484667,14.6661,1.42667e-06,2,64,1,1.5,1.0
0.484667,14.6661,1.44417e-06,2,64,1,1.5,1.5
0.484667,14.6661,1.46174e-06,2,64,1,1.5,2.0
0.484667,14.6661,1.47924e-06,2,64,1,1.5,2.5
0.484667,14.6661,1.49622e-06,2,64,1,1.5,3.0
0.484667,14.6661,1.4092e-06,2,64,1,2.0,0.5
0.484667,14.6661,1.42678e-06,2,64,1,2.0,1.0
0.484667,14.6661,1.44427e-06,2,64,1,2.0,1.5
0.484667,14.6661,1.46185e-06,2,64,1,2.0,2.0
0.484667,14.6661,1.47934e-06,2,64,1,2.0,2.5
0.484667,14.6661,1.49632e-06,2,64,1,2.0,3.0
0.484667,14.6661,1.40943e-06,2,64,1,2.5,0.5
0.484667,14.6661,1.42701e-06,2,64,1,2.5,1.0
0.484667,14.6661,1.4445e-06,2,64,1,2.5,1.5
0.484667,14.6661,1.46208e-06,2,64,1,2.5,2.0
0.484667,14.6661,1.47957e-06,2,64,1,2.5,2.5
0.484667,14.6661,1.49655e-06,2,64,1,2.5,3.0
0.484667,14.6661,1.40945e-06,2,64,1,3.0,0.5
0.484667,14.6661,1.42702e-06,2,64,1,3.0,1.0
0.484667,14.6661,1.44452e-06,2,64,1,3.0,1.5
0.484667,14.6661,1.46209e-06,2,64,1,3.0,2.0
0.484667,14.6661,1.47959e-06,2,64,1,3.0,2.5
0.484667,14.6661,1.49657e-06,2,64,1,3.0,3.0
0.490333,16.2192,2.61558e-06,2,64,2,0.5,0.5
0.490333,16.2192,2.63337e-06,2,64,2,0.5,1.0
0.490333,16.2192,2.65108e-06,2,64,2,0.5,1.5
0.490333,16.2192,2.66887e-06,2,64,2,0.5,2.0
0.490333,16.2192,2.68659e-06,2,64,2,0.5,2.5
0.490333,16.2192,2.70378e-06,2,64,2,0.5,3.0
0.490333,16.2192,2.6156e-06,2,64,2,1.0,0.5
0.490333,16.2192,2.63339e-06,2,64,2,1.0,1.0
0.490333,16.2192,2.6511e-06,2,64,2,1.0,1.5
0.490333,16.2192,2.66889e-06,2,64,2,1.0,2.0
0.490333,16.2192,2.68661e-06,2,64,2,1.0,2.5
0.490333,16.2192,2.7038e-06,2,64,2,1.0,3.0
0.490333,16.2192,2.61567e-06,2,64,2,1.5,0.5
0.490333,16.2192,2.63346e-06,2,64,2,1.5,1.0
0.490333,16.2192,2.65117e-06,2,64,2,1.5,1.5
0.490333,16.2192,2.66896e-06,2,64,2,1.5,2.0
0.490333,16.2192,2.68668e-06,2,64,2,1.5,2.5
0.490333,16.2192,2.70387e-06,2,64,2,1.5,3.0
0.490333,16.2192,2.61577e-06,2,64,2,2.0,0.5
0.490333,16.2192,2.63356e-06,2,64,2,2.0,1.0
0.490333,16.2192,2.65128e-06,2,64,2,2.0,1.5
0.490333,16.2192,2.66907e-06,2,64,2,2.0,2.0
0.490333,16.2192,2.68678e-06,2,64,2,2.0,2.5
0.490333,16.2192,2.70397e-06,2,64,2,2.0,3.0
0.490333,16.2192,2.616e-06,2,64,2,2.5,0.5
0.490333,16.2192,2.63379e-06,2,64,2,2.5,1.0
0.490333,16.2192,2.65151e-06,2,64,2,2.5,1.5
0.490333,16.2192,2.6693e-06,2,64,2,2.5,2.0
0.490333,16.2192,2.68701e-06,2,64,2,2.5,2.5
0.490333,16.2192,2.7042e-06,2,64,2,2.5,3.0
0.490333,16.2192,2.61602e-06,2,64,2,3.0,0.5
0.490333,16.2192,2.63381e-06,2,64,2,3.0,1.0
0.490333,16.2192,2.65152e-06,2,64,2,3.0,1.5
0.490333,16.2192,2.66931e-06,2,64,2,3.0,2.0
0.490333,16.2192,2.68703e-06,2,64,2,3.0,2.5
0.490333,16.2192,2.70422e-06,2,64,2,3.0,3.0
0.466111,10.9332,3.8194e-06,2,64,3,0.5,0.5
0.466111,10.9332,3.83635e-06,2,64,3,0.5,1.0
0.466111,10.9332,3.85323e-06,2,64,3,0.5,1.5
0.466111,10.9332,3.87018e-06,2,64,3,0.5,2.0
0.466111,10.9332,3.88705e-06,2,64,3,0.5,2.5
0.466111,10.9332,3.90343e-06,2,64,3,0.5,3.0
0.466111,10.9332,3.81942e-06,2,64,3,1.0,0.5
0.466111,10.9332,3.83637e-06,2,64,3,1.0,1.0
0.466111,10.9332,3.85325e-06,2,64,3,1.0,1.5
0.466111,10.9332,3.8702e-06,2,64,3,1.0,2.0
0.466111,10.9332,3.88708e-06,2,64,3,1.0,2.5
0.466111,10.9332,3.90345e-06,2,64,3,1.0,3.0
0.466111,10.9332,3.81949e-06,2,64,3,1.5,0.5
0.466111,10.9332,3.83644e-06,2,64,3,1.5,1.0
0.466111,10.9332,3.85332e-06,2,64,3,1.5,1.5
0.466111,10.9332,3.87027e-06,2,64,3,1.5,2.0
0.466111,10.9332,3.88714e-06,2,64,3,1.5,2.5
0.466111,10.9332,3.90352e-06,2,64,3,1.5,3.0
0.466111,10.9332,3.8196e-06,2,64,3,2.0,0.5
0.466111,10.9332,3.83655e-06,2,64,3,2.0,1.0
0.466111,10.9332,3.85342e-06,2,64,3,2.0,1.5
0.466111,10.9332,3.87037e-06,2,64,3,2.0,2.0
0.466111,10.9332,3.88725e-06,2,64,3,2.0,2.5
0.466111,10.9332,3.90363e-06,2,64,3,2.0,3.0
0.466111,10.9332,3.81983e-06,2,64,3,2.5,0.5
0.466111,10.9332,3.83678e-06,2,64,3,2.5,1.0
0.466111,10.9332,3.85365e-06,2,64,3,2.5,1.5
0.466111,10.9332,3.8706e-06,2,64,3,2.5,2.0
0.466111,10.9332,3.88748e-06,2,64,3,2.5,2.5
0.466111,10.9332,3.90386e-06,2,64,3,2.5,3.0
0.466111,10.9332,3.81984e-06,2,64,3,3.0,0.5
0.466111,10.9332,3.83679e-06,2,64,3,3.0,1.0
0.466111,10.9332,3.85367e-06,2,64,3,3.0,1.5
0.466111,10.9332,3.87062e-06,2,64,3,3.0,2.0
0.466111,10.9332,3.8875e-06,2,64,3,3.0,2.5
0.466111,10.9332,3.90388e-06,2,64,3,3.0,3.0
0.447778,10.4115,5.0237e-06,2,64,4,0.5,0.5
0.447778,10.4115,5.03999e-06,2,64,4,0.5,1.0
0.447778,10.4115,5.05622e-06,2,64,4,0.5,1.5
0.447778,10.4115,5.07251e-06,2,64,4,0.5,2.0
0.447778,10.4115,5.08873e-06,2,64,4,0.5,2.5
0.447778,10.4115,5.10448e-06,2,64,4,0.5,3.0
0.447778,10.4115,5.02372e-06,2,64,4,1.0,0.5
0.447778,10.4115,5.04001e-06,2,64,4,1.0,1.0
0.447778,10.4115,5.05624e-06,2,64,4,1.0,1.5
0.447778,10.4115,5.07253e-06,2,64,4,1.0,2.0
0.447778,10.4115,5.08875e-06,2,64,4,1.0,2.5
0.447778,10.4115,5.1045e-06,2,64,4,1.0,3.0
0.447778,10.4115,5.02379e-06,2,64,4,1.5,0.5
0.447778,10.4115,5.04008e-06,2,64,4,1.5,1.0
0.447778,10.4115,5.05631e-06,2,64,4,1.5,1.5
0.447778,10.4115,5.0726e-06,2,64,4,1.5,2.0
0.447778,10.4115,5.08882e-06,2,64,4,1.5,2.5
0.447778,10.4115,5.10457e-06,2,64,4,1.5,3.0
0.447778,10.4115,5.0239e-06,2,64,4,2.0,0.5
0.447778,10.4115,5.04019e-06,2,64,4,2.0,1.0
0.447778,10.4115,5.05641e-06,2,64,4,2.0,1.5
0.447778,10.4115,5.0727e-06,2,64,4,2.0,2.0
0.447778,10.4115,5.08893e-06,2,64,4,2.0,2.5
0.447778,10.4115,5.10467e-06,2,64,4,2.0,3.0
0.447778,10.4115,5.02413e-06,2,64,4,2.5,0.5
0.447778,10.4115,5.04042e-06,2,64,4,2.5,1.0
0.447778,10.4115,5.05664e-06,2,64,4,2.5,1.5
0.447778,10.4115,5.07293e-06,2,64,4,2.5,2.0
0.447778,10.4115,5.08916e-06,2,64,4,2.5,2.5
0.447778,10.4115,5.1049e-06,2,64,4,2.5,3.0
0.447778,10.4115,5.02414e-06,2,64,4,3.0,0.5
0.447778,10.4115,5.04043e-06,2,64,4,3.0,1.0
0.447778,10.4115,5.05666e-06,2,64,4,3.0,1.5
0.447778,10.4115,5.07295e-06,2,64,4,3.0,2.0
0.447778,10.4115,5.08917e-06,2,64,4,3.0,2.5
0.447778,10.4115,5.10492e-06,2,64,4,3.0,3.0
0.464111,11.3487,6.2313e-06,2,64,5,0.5,0.5
0.464111,11.3487,6.24821e-06,2,64,5,0.5,1.0
0.464111,11.3487,6.26505e-06,2,64,5,0.5,1.5
0.464111,11.3487,6.28195e-06,2,64,5,0.5,2.0
0.464111,11.3487,6.29879e-06,2,64,5,0.5,2.5
0.464111,11.3487,6.31513e-06,2,64,5,0.5,3.0
0.464111,11.3487,6.23132e-06,2,64,5,1.0,0.5
0.464111,11.3487,6.24823e-06,2,64,5,1.0,1.0
0.464111,11.3487,6.26507e-06,2,64,5,1.0,1.5
0.464111,11.3487,6.28198e-06,2,64,5,1.0,2.0
0.464111,11.3487,6.29882e-06,2,64,5,1.0,2.5
0.464111,11.3487,6.31516e-06,2,64,5,1.0,3.0
0.464111,11.3487,6.23139e-06,2,64,5,1.5,0.5
0.464111,11.3487,6.2483e-06,2,64,5,1.5,1.0
0.464111,11.3487,6.26514e-06,2,64,5,1.5,1.5
0.464111,11.3487,6.28205e-06,2,64,5,1.5,2.0
0.464111,11.3487,6.29889e-06,2,64,5,1.5,2.5
0.464111,11.3487,6.31523e-06,2,64,5,1.5,3.0
0.464111,11.3487,6.23149e-06,2,64,5,2.0,0.5
0.464111,11.3487,6.2484e-06,2,64,5,2.0,1.0
0.464111,11.3487,6.26524e-06,2,64,5,2.0,1.5
0.464111,11.3487,6.28215e-06,2,64,5,2.0,2.0
0.464111,11.3487,6.29899e-06,2,64,5,2.0,2.5
0.464111,11.3487,6.31533e-06,2,64,5,2.0,3.0
0.464111,11.3487,6.23173e-06,2,64,5,2.5,0.5
0.464111,11.3487,6.24863e-06,2,64,5,2.5,1.0
0.464111,11.3487,6.26547e-06,2,64,5,2.5,1.5
0.464111,11.3487,6.28238e-06,2,64,5,2.5,2.0
0.464111,11.3487,6.29922e-06,2,64,5,2.5,2.5
0.464111,11.3487,6.31556e-06,2,64,5,2.5,3.0
0.464111,11.3487,6.23174e-06,2,64,5,3.0,0.5
0.464111,11.3487,6.24865e-06,2,64,5,3.0,1.0
0.464111,11.3487,6.26549e-06,2,64,5,3.0,1.5
0.464111,11.3487,6.2824e-06,2,64,5,3.0,2.0
0.464111,11.3487,6.29924e-06,2,64,5,3.0,2.5
0.464111,11.3487,6.31558e-06,2,64,5,3.0,3.0
0.454889,11.8457,7.4361e-06,2,64,6,0.5,0.5
0.454889,11.8457,7.45255e-06,2,64,6,0.5,1.0
0.454889,11.8457,7.46892e-06,2,64,6,0.5,1.5
0.454889,11.8457,7.48537e-06,2,64,6,0.5,2.0
0.454889,11.8457,7.50175e-06,2,64,6,0.5,2.5
0.454889,11.8457,7.51764e-06,2,64,6,0.5,3.0
0.454889,11.8457,7.43612e-06,2,64,6,1.0,0.5
0.454889,11.8457,7.45257e-06,2,64,6,1.0,1.0
0.454889,11.8457,7.46895e-06,2,64,6,1.0,1.5
0.454889,11.8457,7.48539e-06,2,64,6,1.0,2.0
0.454889,11.8457,7.50177e-06,2,64,6,1.0,2.5
0.454889,11.8457,7.51766e-06,2,64,6,1.0,3.0
0.454889,11.8457,7.43619e-06,2,64,6,1.5,0.5
0.454889,11.8457,7.45264e-06,2,64,6,1.5,1.0
0.454889,11.8457,7.46902e-06,2,64,6,1.5,1.5
0.454889,11.8457,7.48546e-06,2,64,6,1.5,2.0
0.454889,11.8457,7.50184e-06,2,64,6,1.5,2.5
0.454889,11.8457,7.51773e-06,2,64,6,1.5,3.0
0.454889,11.8457,7.4363e-06,2,64,6,2.0,0.5
0.454889,11.8457,7.45274e-06,2,64,6,2.0,1.0
0.454889,11.8457,7.46912e-06,2,64,6,2.0,1.5
0.454889,11.8457,7.48557e-06,2,64,6,2.0,2.0
0.454889,11.8457,7.50194e-06,2,64,6,2.0,2.5
0.454889,11.8457,7.51784e-06,2,64,6,2.0,3.0
0.454889,11.8457,7.43653e-06,2,64,6,2.5,0.5
0.454889,11.8457,7.45297e-06,2,64,6,2.5,1.0
0.454889,11.8457,7.46935e-06,2,64,6,2.5,1.5
0.454889,11.8457,7.4858e-06,2,64,6,2.5,2.0
0.454889,11.8457,7.50217e-06,2,64,6,2.5,2.5
0.454889,11.8457,7.51807e-06,2,64,6,2.5,3.0
0.454889,11.8457,7.43654e-06,2,64,6,3.0,0.5
0.454889,11.8457,7.45299e-06,2,64,6,3.0,1.0
0.454889,11.8457,7.46937e-06,2,64,6,3.0,1.5
0.454889,11.8457,7.48581e-06,2,64,6,3.0,2.0
0.454889,11.8457,7.50219e-06,2,64,6,3.0,2.5
0.454889,11.8457,7.51808e-06,2,64,6,3.0,3.0
0.447222,11.2306,8.64121e-06,2,64,7,0.5,0.5
0.447222,11.2306,8.65731e-06,2,64,7,0.5,1.0
0.447222,11.2306,8.67335e-06,2,64,7,0.5,1.5
0.447222,11.2306,8.68945e-06,2,64,7,0.5,2.0
0.447222,11.2306,8.70548e-06,2,64,7,0.5,2.5
0.447222,11.2306,8.72104e-06,2,64,7,0.5,3.0
0.447222,11.2306,8.64123e-06,2,64,7,1.0,0.5
0.447222,11.2306,8.65733e-06,2,64,7,1.0,1.0
0.447222,11.2306,8.67337e-06,2,64,7,1.0,1.5
0.447222,11.2306,8.68947e-06,2,64,7,1.0,2.0
0.447222,11.2306,8.7055e-06,2,64,7,1.0,2.5
0.447222,11.2306,8.72107e-06,2,64,7,1.0,3.0
0.447222,11.2306,8.6413e-06,2,64,7,1.5,0.5
0.447222,11.2306,8.6574e-06,2,64,7,1.5,1.0
0.447222,11.2306,8.67344e-06,2,64,7,1.5,1.5
0.447222,11.2306,8.68954e-06,2,64,7,1.5,2.0
0.447222,11.2306,8.70557e-06,2,64,7,1.5,2.5
0.447222,11.2306,8.72113e-06,2,64,7,1.5,3.0
0.447222,11.2306,8.64141e-06,2,64,7,2.0,0.5
0.447222,11.2306,8.65751e-06,2,64,7,2.0,1.0
0.447222,11.2306,8.67354e-06,2,64,7,2.0,1.5
0.447222,11.2306,8.68964e-06,2,64,7,2.0,2.0
0.447222,11.2306,8.70568e-06,2,64,7,2.0,2.5
0.447222,11.2306,8.72124e-06,2,64,7,2.0,3.0
0.447222,11.2306,8.64164e-06,2,64,7,2.5,0.5
0.447222,11.2306,8.65774e-06,2,64,7,2.5,1.0
0.447222,11.2306,8.67377e-06,2,64,7,2.5,1.5
0.447222,11.2306,8.68987e-06,2,64,7,2.5,2.0
0.447222,11.2306,8.70591e-06,2,64,7,2.5,2.5
0.447222,11.2306,8.72147e-06,2,64,7,2.5,3.0
0.447222,11.2306,8.64165e-06,2,64,7,3.0,0.5
0.447222,11.2306,8.65776e-06,2,64,7,3.0,1.0
0.447222,11.2306,8.67379e-06,2,64,7,3.0,1.5
0.447222,11.2306,8.68989e-06,2,64,7,3.0,2.0
0.447222,11.2306,8.70593e-06,2,64,7,3.0,2.5
0.447222,11.2306,8.72149e-06,2,64,7,3.0,3.0
0.466111,12.9257,9.84931e-06,2,64,8,0.5,0.5
0.466111,12.9257,9.86622e-06,2,64,8,0.5,1.0
0.466111,12.9257,9.88306e-06,2,64,8,0.5,1.5
0.466111,12.9257,9.89997e-06,2,64,8,0.5,2.0
0.466111,12.9257,9.91681e-06,2,64,8,0.5,2.5
0.466111,12.9257,9.93315e-06,2,64,8,0.5,3.0
0.466111,12.9257,9.84933e-06,2,64,8,1.0,0.5
0.466111,12.9257,9.86624e-06,2,64,8,1.0,1.0
0.466111,12.9257,9.88308e-06,2,64,8,1.0,1.5
0.466111,12.9257,9.89999e-06,2,64,8,1.0,2.0
0.466111,12.9257,9.91683e-06,2,64,8,1.0,2.5
0.466111,12.9257,9.93317e-06,2,64,8,1.0,3.0
0.466111,12.9257,9.8494e-06,2,64,8,1.5,0.5
0.466111,12.9257,9.86631e-06,2,64,8,1.5,1.0
0.466111,12.9257,9.88315e-06,2,64,8,1.5,1.5
0.466111,12.9257,9.90006e-06,2,64,8,1.5,2.0
0.466111,12.9257,9.9169e-06,2,64,8,1.5,2.5
0.466111,12.9257,9.93324e-06,2,64,8,1.5,3.0
0.466111,12.9257,9.8495e-06,2,64,8,2.0,0.5
0.466111,12.9257,9.86642e-06,2,64,8,2.0,1.0
0.466111,12.9257,9.88325e-06,2,64,8,2.0,1.5
0.466111,12.9257,9.90017e-06,2,64,8,2.0,2.0
0.466111,12.9257,9.917e-06,2,64,8,2.0,2.5
0.466111,12.9257,9.93335e-06,2,64,8,2.0,3.0
0.466111,12.9257,9.84974e-06,2,64,8,2.5,0.5
0.466111,12.9257,9.86665e-06,2,64,8,2.5,1.0
0.466111,12.9257,9.88349e-06,2,64,8,2.5,1.5
0.466111,12.9257,9.9004e-06,2,64,8,2.5,2.0
0.466111,12.9257,9.91724e-06,2,64,8,2.5,2.5
0.466111,12.9257,9.93358e-06,2,64,8,2.5,3.0
0.466111,12.9257,9.84975e-06,2,64,8,3.0,0.5
0.466111,12.9257,9.86666e-06,2,64,8,3.0,1.0
0.466111,12.9257,9.8835e-06,2,64,8,3.0,1.5
0.466111,12.9257,9.90041e-06,2,64,8,3.0,2.0
0.466111,12.9257,9.91725e-06,2,64,8,3.0,2.5
0.466111,12.9257,9.93359e-06,2,64,8,3.0,3.0
0.484667,14.6661,2.6103e-06,2,128,1,0.5,0.5
0.484667,14.6661,2.64544e-06,2,128,1,0.5,1.0
0.484667,14.6661,2.68044e-06,2,128,1,0.5,1.5
0.484667,14.6661,2.71558e-06,2,128,1,0.5,2.0
0.484667,14.6661,2.75058e-06,2,128,1,0.5,2.5
0.484667,14.6661,2.78454e-06,2,128,1,0.5,3.0
