Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.453333,6.97843,3.15581e-06,2,32,5,1.0,1.0
0.453333,6.97843,3.1637e-06,2,32,5,1.0,1.5
0.453333,6.97843,3.17163e-06,2,32,5,1.0,2.0
0.453333,6.97843,3.17952e-06,2,32,5,1.0,2.5
0.453333,6.97843,3.18718e-06,2,32,5,1.0,3.0
0.453333,6.97843,3.14791e-06,2,32,5,1.5,0.5
0.453333,6.97843,3.15584e-06,2,32,5,1.5,1.0
0.453333,6.97843,3.16373e-06,2,32,5,1.5,1.5
0.453333,6.97843,3.17166e-06,2,32,5,1.5,2.0
0.453333,6.97843,3.17956e-06,2,32,5,1.5,2.5
0.453333,6.97843,3.18722e-06,2,32,5,1.5,3.0
0.453333,6.97843,3.14796e-06,2,32,5,2.0,0.5
0.453333,6.97843,3.15589e-06,2,32,5,2.0,1.0
0.453333,6.97843,3.16379e-06,2,32,5,2.0,1.5
0.453333,6.97843,3.17171e-06,2,32,5,2.0,2.0
0.453333,6.97843,3.17961e-06,2,32,5,2.0,2.5
0.453333,6.97843,3.18727e-06,2,32,5,2.0,3.0
0.453333,6.97843,3.14808e-06,2,32,5,2.5,0.5
0.453333,6.97843,3.15601e-06,2,32,5,2.5,1.0
0.453333,6.97843,3.1639e-06,2,32,5,2.5,1.5
0.453333,6.97843,3.17183e-06,2,32,5,2.5,2.0
0.453333,6.97843,3.17972e-06,2,32,5,2.5,2.5
0.453333,6.97843,3.18738e-06,2,32,5,2.5,3.0
0.453333,6.97843,3.14809e-06,2,32,5,3.0,0.5
0.453333,6.97843,3.15602e-06,2,32,5,3.0,1.0
0.453333,6.97843,3.16391e-06,2,32,5,3.0,1.5
0.453333,6.97843,3.17184e-06,2,32,5,3.0,2.0
0.453333,6.97843,3.17973e-06,2,32,5,3.0,2.5
0.453333,6.97843,3.18739e-06,2,32,5,3.0,3.0
0.456444,6.69261,3.75572e-06,2,32,6,0.5,0.5
0.456444,6.69261,3.76378e-06,2,32,6,0.5,1.0
0.456444,6.69261,3.77181e-06,2,32,6,0.5,1.5
0.456444,6.69261,3.77987e-06,2,32,6,0.5,2.0
0.456444,6.69261,3.7879e-06,2,32,6,0.5,2.5
0.456444,6.69261,3.79569e-06,2,32,6,0.5,3.0
0.456444,6.69261,3.75573e-06,2,32,6,1.0,0.5
0.456444,6.69261,3.76379e-06,2,32,6,1.0,1.0
0.456444,6.69261,3.77182e-06,2,32,6,1.0,1.5
0.456444,6.69261,3.77988e-06,2,32,6,1.0,2.0
0.456444,6.69261,3.78791e-06,2,32,6,1.0,2.5
0.456444,6.69261,3.7957e-06,2,32,6,1.0,3.0
0.456444,6.69261,3.75577e-06,2,32,6,1.5,0.5
0.456444,6.69261,3.76383e-06,2,32,6,1.5,1.0
0.456444,6.69261,3.77185e-06,2,32,6,1.5,1.5
0.456444,6.69261,3.77992e-06,2,32,6,1.5,2.0
0.456444,6.69261,3.78794e-06,2,32,6,1.5,2.5
0.456444,6.69261,3.79573e-06,2,32,6,1.5,3.0
0.456444,6.69261,3.75582e-06,2,32,6,2.0,0.5
0.456444,6.69261,3.76388e-06,2,32,6,2.0,1.0
0.456444,6.69261,3.77191e-06,2,32,6,2.0,1.5
0.456444,6.69261,3.77997e-06,2,32,6,2.0,2.0
0.456444,6.69261,3.788e-06,2,32,6,2.0,2.5
0.456444,6.69261,3.79579e-06,2,32,6,2.0,3.0
0.456444,6.69261,3.75593e-06,2,32,6,2.5,0.5
0.456444,6.69261,3.76399e-06,2,32,6,2.5,1.0
0.456444,6.69261,3.77202e-06,2,32,6,2.5,1.5
0.456444,6.69261,3.78008e-06,2,32,6,2.5,2.0
0.456444,6.69261,3.78811e-06,2,32,6,2.5,2.5
0.456444,6.69261,3.7959e-06,2,32,6,2.5,3.0
0.456444,6.69261,3.75594e-06,2,32,6,3.0,0.5
0.456444,6.69261,3.764e-06,2,32,6,3.0,1.0
0.456444,6.69261,3.77203e-06,2,32,6,3.0,1.5
0.456444,6.69261,3.78009e-06,2,32,6,3.0,2.0
0.456444,6.69261,3.78812e-06,2,32,6,3.0,2.5
0.456444,6.69261,3.79591e-06,2,32,6,3.0,3.0
0.448444,6.7604,4.36269e-06,2,32,7,0.5,0.5
0.448444,6.7604,4.37056e-06,2,32,7,0.5,1.0
0.448444,6.7604,4.37838e-06,2,32,7,0.5,1.5
0.448444,6.7604,4.38624e-06,2,32,7,0.5,2.0
0.448444,6.7604,4.39407e-06,2,32,7,0.5,2.5
0.448444,6.7604,4.40167e-06,2,32,7,0.5,3.0
0.448444,6.7604,4.36271e-06,2,32,7,1.0,0.5
0.448444,6.7604,4.37057e-06,2,32,7,1.0,1.0
0.448444,6.7604,4.37839e-06,2,32,7,1.0,1.5
0.448444,6.7604,4.38625e-06,2,32,7,1.0,2.0
0.448444,6.7604,4.39408e-06,2,32,7,1.0,2.5
0.448444,6.7604,4.40168e-06,2,32,7,1.0,3.0
0.448444,6.7604,4.36274e-06,2,32,7,1.5,0.5
0.448444,6.7604,4.3706e-06,2,32,7,1.5,1.0
0.448444,6.7604,4.37843e-06,2,32,7,1.5,1.5
0.448444,6.7604,4.38629e-06,2,32,7,1.5,2.0
0.448444,6.7604,4.39412e-06,2,32,7,1.5,2.5
0.448444,6.7604,4.40171e-06,2,32,7,1.5,3.0
0.448444,6.7604,4.36279e-06,2,32,7,2.0,0.5
0.448444,6.7604,4.37065e-06,2,32,7,2.0,1.0
0.448444,6.7604,4.37848e-06,2,32,7,2.0,1.5
0.448444,6.7604,4.38634e-06,2,32,7,2.0,2.0
0.448444,6.7604,4.39417e-06,2,32,7,2.0,2.5
0.448444,6.7604,4.40176e-06,2,32,7,2.0,3.0
0.448444,6.7604,4.36291e-06,2,32,7,2.5,0.5
0.448444,6.7604,4.37077e-06,2,32,7,2.5,1.0
0.448444,6.7604,4.3786e-06,2,32,7,2.5,1.5
0.448444,6.7604,4.38646e-06,2,32,7,2.5,2.0
0.448444,6.7604,4.39428e-06,2,32,7,2.5,2.5
0.448444,6.7604,4.40188e-06,2,32,7,2.5,3.0
0.448444,6.7604,4.36292e-06,2,32,7,3.0,0.5
0.448444,6.7604,4.37078e-06,2,32,7,3.0,1.0
0.448444,6.7604,4.3786e-06,2,32,7,3.0,1.5
0.448444,6.7604,4.38646e-06,2,32,7,3.0,2.0
0.448444,6.7604,4.39429e-06,2,32,7,3.0,2.5
0.448444,6.7604,4.40189e-06,2,32,7,3.0,3.0
0.460444,6.74324,4.97092e-06,2,32,8,0.5,0.5
0.460444,6.74324,4.97905e-06,2,32,8,0.5,1.0
0.460444,6.74324,4.98715e-06,2,32,8,0.5,1.5
0.460444,6.74324,4.99529e-06,2,32,8,0.5,2.0
0.460444,6.74324,5.00339e-06,2,32,8,0.5,2.5
0.460444,6.74324,5.01125e-06,2,32,8,0.5,3.0
0.460444,6.74324,4.97093e-06,2,32,8,1.0,0.5
0.460444,6.74324,4.97906e-06,2,32,8,1.0,1.0
0.460444,6.74324,4.98716e-06,2,32,8,1.0,1.5
0.460444,6.74324,4.9953e-06,2,32,8,1.0,2.0
0.460444,6.74324,5.0034e-06,2,32,8,1.0,2.5
0.460444,6.74324,5.01127e-06,2,32,8,1.0,3.0
0.460444,6.74324,4.97096e-06,2,32,8,1.5,0.5
0.460444,6.74324,4.9791e-06,2,32,8,1.5,1.0
0.460444,6.74324,4.9872e-06,2,32,8,1.5,1.5
0.460444,6.74324,4.99534e-06,2,32,8,1.5,2.0
0.460444,6.74324,5.00344e-06,2,32,8,1.5,2.5
0.460444,6.74324,5.0113e-06,2,32,8,1.5,3.0
0.460444,6.74324,4.97101e-06,2,32,8,2.0,0.5
0.460444,6.74324,4.97915e-06,2,32,8,2.0,1.0
0.460444,6.74324,4.98725e-06,2,32,8,2.0,1.5
0.460444,6.74324,4.99539e-06,2,32,8,2.0,2.0
0.460444,6.74324,5.00349e-06,2,32,8,2.0,2.5
0.460444,6.74324,5.01135e-06,2,32,8,2.0,3.0
0.460444,6.74324,4.97113e-06,2,32,8,2.5,0.5
0.460444,6.74324,4.97926e-06,2,32,8,2.5,1.0
0.460444,6.74324,4.98737e-06,2,32,8,2.5,1.5
0.460444,6.74324,4.9955e-06,2,32,8,2.5,2.0
0.460444,6.74324,5.0036e-06,2,32,8,2.5,2.5
0.460444,6.74324,5.01147e-06,2,32,8,2.5,3.0
0.460444,6.74324,4.97114e-06,2,32,8,3.0,0.5
0.460444,6.74324,4.97927e-06,2,32,8,3.0,1.0
0.460444,6.74324,4.98738e-06,2,32,8,3.0,1.5
0.460444,6.74324,4.99551e-06,2,32,8,3.0,2.0
0.460444,6.74324,5.00361e-06,2,32,8,3.0,2.5
0.460444,6.74324,5.01148e-06,2,32,8,3.0,3.0
0.444333,7.798,1.40482e-06,2,64,1,0.5,0.5
0.444333,7.798,1.42077e-06,2,64,1,0.5,1.0
0.444333,7.798,1.43665e-06,2,64,1,0.5,1.5
0.444333,7.798,1.4526e-06,2,64,1,0.5,2.0
0.444333,7.798,1.46848e-06,2,64,1,0.5,2.5
0.444333,7.798,1.48389e-06,2,64,1,0.5,3.0
0.444333,7.798,1.40484e-06,2,64,1,1.0,0.5
0.444333,7.798,1.42079e-06,2,64,1,1.0,1.0
0.444333,7.798,1.43667e-06,2,64,1,1.0,1.5
0.444333,7.798,1.45262e-06,2,64,1,1.0,2.0
0.444333,7.798,1.4685e-06,2,64,1,1.0,2.5
0.444333,7.798,1.48391e-06,2,64,1,1.0,3.0
0.444333,7.798,1.40491e-06,2,64,1,1.5,0.5
0.444333,7.798,1.42086e-06,2,64,1,1.5,1.0
0.444333,7.798,1.43674e-06,2,64,1,1.5,1.5
0.444333,7.798,1.45269e-06,2,64,1,1.5,2.0
0.444333,7.798,1.46857e-06,2,64,1,1.5,2.5
0.444333,7.798,1.48398e-06,2,64,1,1.5,3.0
0.444333,7.798,1.40501e-06,2,64,1,2.0,0.5
0.444333,7.798,1.42096e-06,2,64,1,2.0,1.0
0.444333,7.798,1.43684e-06,2,64,1,2.0,1.5
0.444333,7.798,1.45279e-06,2,64,1,2.0,2.0
0.444333,7.798,1.46867e-06,2,64,1,2.0,2.5
0.444333,7.798,1.48408e-06,2,64,1,2.0,3.0
0.444333,7.798,1.40525e-06,2,64,1,2.5,0.5
0.444333,7.798,1.42119e-06,2,64,1,2.5,1.0
0.444333,7.798,1.43707e-06,2,64,1,2.5,1.5
0.444333,7.798,1.45302e-06,2,64,1,2.5,2.0
0.444333,7.798,1.4689e-06,2,64,1,2.5,2.5
0.444333,7.798,1.48431e-06,2,64,1,2.5,3.0
0.444333,7.798,1.40526e-06,2,64,1,3.0,0.5
0.444333,7.798,1.42121e-06,2,64,1,3.0,1.0
0.444333,7.798,1.43709e-06,2,64,1,3.0,1.5
0.444333,7.798,1.45304e-06,2,64,1,3.0,2.0
0.444333,7.798,1.46892e-06,2,64,1,3.0,2.5
0.444333,7.798,1.48433e-06,2,64,1,3.0,3.0
0.459667,7.09091,2.61171e-06,2,64,2,0.5,0.5
0.459667,7.09091,2.628e-06,2,64,2,0.5,1.0
0.459667,7.09091,2.64423e-06,2,64,2,0.5,1.5
0.459667,7.09091,2.66052e-06,2,64,2,0.5,2.0
0.459667,7.09091,2.67675e-06,2,64,2,0.5,2.5
0.459667,7.09091,2.69249e-06,2,64,2,0.5,3.0
0.459667,7.09091,2.61173e-06,2,64,2,1.0,0.5
0.459667,7.09091,2.62803e-06,2,64,2,1.0,1.0
0.459667,7.09091,2.64425e-06,2,64,2,1.0,1.5
0.459667,7.09091,2.66055e-06,2,64,2,1.0,2.0
0.459667,7.09091,2.67677e-06,2,64,2,1.0,2.5
0.459667,7.09091,2.69252e-06,2,64,2,1.0,3.0
0.459667,7.09091,2.6118e-06,2,64,2,1.5,0.5
0.459667,7.09091,2.6281e-06,2,64,2,1.5,1.0
0.459667,7.09091,2.64432e-06,2,64,2,1.5,1.5
0.459667,7.09091,2.66061e-06,2,64,2,1.5,2.0
0.459667,7.09091,2.67684e-06,2,64,2,1.5,2.5
0.459667,7.09091,2.69259e-06,2,64,2,1.5,3.0
0.459667,7.09091,2.61191e-06,2,64,2,2.0,0.5
0.459667,7.09091,2.6282e-06,2,64,2,2.0,1.0
0.459667,7.09091,2.64442e-06,2,64,2,2.0,1.5
0.459667,7.09091,2.66072e-06,2,64,2,2.0,2.0
0.459667,7.09091,2.67694e-06,2,64,2,2.0,2.5
0.459667,7.09091,2.69269e-06,2,64,2,2.0,3.0
0.459667,7.09091,2.61214e-06,2,64,2,2.5,0.5
0.459667,7.09091,2.62843e-06,2,64,2,2.5,1.0
0.459667,7.09091,2.64465e-06,2,64,2,2.5,1.5
0.459667,7.09091,2.66095e-06,2,64,2,2.5,2.0
0.459667,7.09091,2.67717e-06,2,64,2,2.5,2.5
0.459667,7.09091,2.69292e-06,2,64,2,2.5,3.0
0.459667,7.09091,2.61215e-06,2,64,2,3.0,0.5
0.459667,7.09091,2.62845e-06,2,64,2,3.0,1.0
0.459667,7.09091,2.64467e-06,2,64,2,3.0,1.5
0.459667,7.09091,2.66097e-06,2,64,2,3.0,2.0
0.459667,7.09091,2.67719e-06,2,64,2,3.0,2.5
0.459667,7.09091,2.69294e-06,2,64,2,3.0,3.0
0.451,6.77756,3.81685e-06,2,64,3,0.5,0.5
0.451,6.77756,3.83281e-06,2,64,3,0.5,1.0
0.451,6.77756,3.84871e-06,2,64,3,0.5,1.5
0.451,6.77756,3.86467e-06,2,64,3,0.5,2.0
0.451,6.77756,3.88056e-06,2,64,3,0.5,2.5
0.451,6.77756,3.89599e-06,2,64,3,0.5,3.0
0.451,6.77756,3.81687e-06,2,64,3,1.0,0.5
0.451,6.77756,3.83283e-06,2,64,3,1.0,1.0
0.451,6.77756,3.84873e-06,2,64,3,1.0,1.5
0.451,6.77756,3.86469e-06,2,64,3,1.0,2.0
0.451,6.77756,3.88058e-06,2,64,3,1.0,2.5
0.451,6.77756,3.89601e-06,2,64,3,1.0,3.0
0.451,6.77756,3.81694e-06,2,64,3,1.5,0.5
0.451,6.77756,3.8329e-06,2,64,3,1.5,1.0
0.451,6.77756,3.8488e-06,2,64,3,1.5,1.5
0.451,6.77756,3.86476e-06,2,64,3,1.5,2.0
0.451,6.77756,3.88065e-06,2,64,3,1.5,2.5
0.451,6.77756,3.89608e-06,2,64,3,1.5,3.0
0.451,6.77756,3.81704e-06,2,64,3,2.0,0.5
0.451,6.77756,3.83301e-06,2,64,3,2.0,1.0
0.451,6.77756,3.8489e-06,2,64,3,2.0,1.5
0.451,6.77756,3.86486e-06,2,64,3,2.0,2.0
0.451,6.77756,3.88076e-06,2,64,3,2.0,2.5
0.451,6.77756,3.89618e-06,2,64,3,2.0,3.0
0.451,6.77756,3.81728e-06,2,64,3,2.5,0.5
0.451,6.77756,3.83324e-06,2,64,3,2.5,1.0
0.451,6.77756,3.84913e-06,2,64,3,2.5,1.5
0.451,6.77756,3.86509e-06,2,64,3,2.5,2.0
0.451,6.77756,3.88099e-06,2,64,3,2.5,2.5
0.451,6.77756,3.89641e-06,2,64,3,2.5,3.0
0.451,6.77756,3.81729e-06,2,64,3,3.0,0.5
0.451,6.77756,3.83325e-06,2,64,3,3.0,1.0
0.451,6.77756,3.84915e-06,2,64,3,3.0,1.5
0.451,6.77756,3.86511e-06,2,64,3,3.0,2.0
0.451,6.77756,3.881e-06,2,64,3,3.0,2.5
0.451,6.77756,3.89643e-06,2,64,3,3.0,3.0
0.440778,6.84879,5.02185e-06,2,64,4,0.5,0.5
0.440778,6.84879,5.03743e-06,2,64,4,0.5,1.0
0.440778,6.84879,5.05294e-06,2,64,4,0.5,1.5
0.440778,6.84879,5.06852e-06,2,64,4,0.5,2.0
0.440778,6.84879,5.08403e-06,2,64,4,0.5,2.5
0.440778,6.84879,5.09909e-06,2,64,4,0.5,3.0
0.440778,6.84879,5.02188e-06,2,64,4,1.0,0.5
0.440778,6.84879,5.03745e-06,2,64,4,1.0,1.0
0.440778,6.84879,5.05297e-06,2,64,4,1.0,1.5
0.440778,6.84879,5.06854e-06,2,64,4,1.0,2.0
0.440778,6.84879,5.08406e-06,2,64,4,1.0,2.5
0.440778,6.84879,5.09911e-06,2,64,4,1.0,3.0
0.440778,6.84879,5.02195e-06,2,64,4,1.5,0.5
0.440778,6.84879,5.03752e-06,2,64,4,1.5,1.0
0.440778,6.84879,5.05304e-06,2,64,4,1.5,1.5
0.440778,6.84879,5.06861e-06,2,64,4,1.5,2.0
0.440778,6.84879,5.08413e-06,2,64,4,1.5,2.5
0.440778,6.84879,5.09918e-06,2,64,4,1.5,3.0
0.440778,6.84879,5.02205e-06,2,64,4,2.0,0.5
0.440778,6.84879,5.03763e-06,2,64,4,2.0,1.0
0.440778,6.84879,5.05314e-06,2,64,4,2.0,1.5
0.440778,6.84879,5.06872e-06,2,64,4,2.0,2.0
0.440778,6.84879,5.08423e-06,2,64,4,2.0,2.5
0.440778,6.84879,5.09928e-06,2,64,4,2.0,3.0
0.440778,6.84879,5.02228e-06,2,64,4,2.5,0.5
0.440778,6.84879,5.03786e-06,2,64,4,2.5,1.0
0.440778,6.84879,5.05337e-06,2,64,4,2.5,1.5
0.440778,6.84879,5.06895e-06,2,64,4,2.5,2.0
0.440778,6.84879,5.08446e-06,2,64,4,2.5,2.5
0.440778,6.84879,5.09951e-06,2,64,4,2.5,3.0
0.440778,6.84879,5.0223e-06,2,64,4,3.0,0.5
0.440778,6.84879,5.03788e-06,2,64,4,3.0,1.0
0.440778,6.84879,5.05339e-06,2,64,4,3.0,1.5
0.440778,6.84879,5.06897e-06,2,64,4,3.0,2.0
0.440778,6.84879,5.08448e-06,2,64,4,3.0,2.5
0.440778,6.84879,5.09953e-06,2,64,4,3.0,3.0
0.453333,6.97843,6.22857e-06,2,64,5,0.5,0.5
0.453333,6.97843,6.24442e-06,2,64,5,0.5,1.0
0.453333,6.97843,6.26021e-06,2,64,5,0.5,1.5
0.453333,6.97843,6.27607e-06,2,64,5,0.5,2.0
0.453333,6.97843,6.29186e-06,2,64,5,0.5,2.5
0.453333,6.97843,6.30718e-06,2,64,5,0.5,3.0
0.453333,6.97843,6.22859e-06,2,64,5,1.0,0.5
0.453333,6.97843,6.24445e-06,2,64,5,1.0,1.0
0.453333,6.97843,6.26024e-06,2,64,5,1.0,1.5
0.453333,6.97843,6.27609e-06,2,64,5,1.0,2.0
0.453333,6.97843,6.29188e-06,2,64,5,1.0,2.5
0.453333,6.97843,6.3072e-06,2,64,5,1.0,3.0
0.453333,6.97843,6.22866e-06,2,64,5,1.5,0.5
0.453333,6.97843,6.24452e-06,2,64,5,1.5,1.0
0.453333,6.97843,6.2603e-06,2,64,5,1.5,1.5
0.453333,6.97843,6.27616e-06,2,64,5,1.5,2.0
0.453333,6.97843,6.29195e-06,2,64,5,1.5,2.5
0.453333,6.97843,6.30727e-06,2,64,5,1.5,3.0
0.453333,6.97843,6.22877e-06,2,64,5,2.0,0.5
0.453333,6.97843,6.24462e-06,2,64,5,2.0,1.0
0.453333,6.97843,6.26041e-06,2,64,5,2.0,1.5
0.453333,6.97843,6.27626e-06,2,64,5,2.0,2.0
0.453333,6.97843,6.29205e-06,2,64,5,2.0,2.5
0.453333,6.97843,6.30737e-06,2,64,5,2.0,3.0
0.453333,6.97843,6.229e-06,2,64,5,2.5,0.5
0.453333,6.97843,6.24485e-06,2,64,5,2.5,1.0
0.453333,6.97843,6.26064e-06,2,64,5,2.5,1.5
0.453333,6.97843,6.27649e-06,2,64,5,2.5,2.0
0.453333,6.97843,6.29228e-06,2,64,5,2.5,2.5
0.453333,6.97843,6.3076e-06,2,64,5,2.5,3.0
0.453333,6.97843,6.22901e-06,2,64,5,3.0,0.5
0.453333,6.97843,6.24487e-06,2,64,5,3.0,1.0
0.453333,6.97843,6.26066e-06,2,64,5,3.0,1.5
0.453333,6.97843,6.27651e-06,2,64,5,3.0,2.0
0.453333,6.97843,6.2923e-06,2,64,5,3.0,2.5
0.453333,6.97843,6.30762e-06,2,64,5,3.0,3.0
0.456444,6.69261,7.43526e-06,2,64,6,0.5,0.5
0.456444,6.69261,7.45139e-06,2,64,6,0.5,1.0
0.456444,6.69261,7.46744e-06,2,64,6,0.5,1.5
0.456444,6.69261,7.48356e-06,2,64,6,0.5,2.0
0.456444,6.69261,7.49962e-06,2,64,6,0.5,2.5
0.456444,6.69261,7.5152e-06,2,64,6,0.5,3.0
0.456444,6.69261,7.43529e-06,2,64,6,1.0,0.5
0.456444,6.69261,7.45141e-06,2,64,6,1.0,1.0
0.456444,6.69261,7.46746e-06,2,64,6,1.0,1.5
0.456444,6.69261,7.48359e-06,2,64,6,1.0,2.0
0.456444,6.69261,7.49964e-06,2,64,6,1.0,2.5
0.456444,6.69261,7.51522e-06,2,64,6,1.0,3.0
0.456444,6.69261,7.43535e-06,2,64,6,1.5,0.5
0.456444,6.69261,7.45148e-06,2,64,6,1.5,1.0
0.456444,6.69261,7.46753e-06,2,64,6,1.5,1.5
0.456444,6.69261,7.48366e-06,2,64,6,1.5,2.0
0.456444,6.69261,7.49971e-06,2,64,6,1.5,2.5
0.456444,6.69261,7.51529e-06,2,64,6,1.5,3.0
0.456444,6.69261,7.43546e-06,2,64,6,2.0,0.5
0.456444,6.69261,7.45158e-06,2,64,6,2.0,1.0
0.456444,6.69261,7.46764e-06,2,64,6,2.0,1.5
0.456444,6.69261,7.48376e-06,2,64,6,2.0,2.0
0.456444,6.69261,7.49981e-06,2,64,6,2.0,2.5
0.456444,6.69261,7.5154e-06,2,64,6,2.0,3.0
0.456444,6.69261,7.43569e-06,2,64,6,2.5,0.5
0.456444,6.69261,7.45181e-06,2,64,6,2.5,1.0
0.456444,6.69261,7.46787e-06,2,64,6,2.5,1.5
0.456444,6.69261,7.48399e-06,2,64,6,2.5,2.0
0.456444,6.69261,7.50005e-06,2,64,6,2.5,2.5
0.456444,6.69261,7.51563e-06,2,64,6,2.5,3.0
0.456444,6.69261,7.43571e-06,2,64,6,3.0,0.5
0.456444,6.69261,7.45183e-06,2,64,6,3.0,1.0
0.456444,6.69261,7.46788e-06,2,64,6,3.0,1.5
0.456444,6.69261,7.48401e-06,2,64,6,3.0,2.0
0.456444,6.69261,7.50006e-06,2,64,6,3.0,2.5
0.456444,6.69261,7.51564e-06,2,64,6,3.0,3.0
0.448444,6.7604,8.64023e-06,2,64,7,0.5,0.5
0.448444,6.7604,8.65595e-06,2,64,7,0.5,1.0
0.448444,6.7604,8.6716e-06,2,64,7,0.5,1.5
0.448444,6.7604,8.68732e-06,2,64,7,0.5,2.0
0.448444,6.7604,8.70298e-06,2,64,7,0.5,2.5
0.448444,6.7604,8.71817e-06,2,64,7,0.5,3.0
0.448444,6.7604,8.64025e-06,2,64,7,1.0,0.5
0.448444,6.7604,8.65597e-06,2,64,7,1.0,1.0
0.448444,6.7604,8.67163e-06,2,64,7,1.0,1.5
0.448444,6.7604,8.68735e-06,2,64,7,1.0,2.0
0.448444,6.7604,8.703e-06,2,64,7,1.0,2.5
0.448444,6.7604,8.7182e-06,2,64,7,1.0,3.0
0.448444,6.7604,8.64032e-06,2,64,7,1.5,0.5
0.448444,6.7604,8.65604e-06,2,64,7,1.5,1.0
0.448444,6.7604,8.6717e-06,2,64,7,1.5,1.5
0.448444,6.7604,8.68742e-06,2,64,7,1.5,2.0
0.448444,6.7604,8.70307e-06,2,64,7,1.5,2.5
0.448444,6.7604,8.71826e-06,2,64,7,1.5,3.0
0.448444,6.7604,8.64042e-06,2,64,7,2.0,0.5
0.448444,6.7604,8.65614e-06,2,64,7,2.0,1.0
0.448444,6.7604,8.6718e-06,2,64,7,2.0,1.5
0.448444,6.7604,8.68752e-06,2,64,7,2.0,2.0
0.448444,6.7604,8.70318e-06,2,64,7,2.0,2.5
0.448444,6.7604,8.71837e-06,2,64,7,2.0,3.0
0.448444,6.7604,8.64065e-06,2,64,7,2.5,0.5
0.448444,6.7604,8.65638e-06,2,64,7,2.5,1.0
0.448444,6.7604,8.67203e-06,2,64,7,2.5,1.5
0.448444,6.7604,8.68775e-06,2,64,7,2.5,2.0
0.448444,6.7604,8.70341e-06,2,64,7,2.5,2.5
0.448444,6.7604,8.7186e-06,2,64,7,2.5,3.0
0.448444,6.7604,8.64067e-06,2,64,7,3.0,0.5
0.448444,6.7604,8.65639e-06,2,64,7,3.0,1.0
0.448444,6.7604,8.67205e-06,2,64,7,3.0,1.5
0.448444,6.7604,8.68777e-06,2,64,7,3.0,2.0
0.448444,6.7604,8.70342e-06,2,64,7,3.0,2.5
0.448444,6.7604,8.71862e-06,2,64,7,3.0,3.0
0.460444,6.74324,9.84765e-06,2,64,8,0.5,0.5
0.460444,6.74324,9.86392e-06,2,64,8,0.5,1.0
0.460444,6.74324,9.88012e-06,2,64,8,0.5,1.5
0.460444,6.74324,9.8964e-06,2,64,8,0.5,2.0
0.460444,6.74324,9.9126e-06,2,64,8,0.5,2.5
0.460444,6.74324,9.92833e-06,2,64,8,0.5,3.0
0.460444,6.74324,9.84767e-06,2,64,8,1.0,0.5
0.460444,6.74324,9.86394e-06,2,64,8,1.0,1.0
0.460444,6.74324,9.88015e-06,2,64,8,1.0,1.5
0.460444,6.74324,9.89642e-06,2,64,8,1.0,2.0
0.460444,6.74324,9.91262e-06,2,64,8,1.0,2.5
0.460444,6.74324,9.92835e-06,2,64,8,1.0,3.0
0.460444,6.74324,9.84774e-06,2,64,8,1.5,0.5
0.460444,6.74324,9.86401e-06,2,64,8,1.5,1.0
0.460444,6.74324,9.88022e-06,2,64,8,1.5,1.5
0.460444,6.74324,9.89649e-06,2,64,8,1.5,2.0
0.460444,6.74324,9.91269e-06,2,64,8,1.5,2.5
0.460444,6.74324,9.92842e-06,2,64,8,1.5,3.0
0.460444,6.74324,9.84784e-06,2,64,8,2.0,0.5
0.460444,6.74324,9.86412e-06,2,64,8,2.0,1.0
0.460444,6.74324,9.88032e-06,2,64,8,2.0,1.5
0.460444,6.74324,9.89659e-06,2,64,8,2.0,2.0
0.460444,6.74324,9.9128e-06,2,64,8,2.0,2.5
0.460444,6.74324,9.92852e-06,2,64,8,2.0,3.0
0.460444,6.74324,9.84807e-06,2,64,8,2.5,0.5
0.460444,6.74324,9.86435e-06,2,64,8,2.5,1.0
0.460444,6.74324,9.88055e-06,2,64,8,2.5,1.5
0.460444,6.74324,9.89682e-06,2,64,8,2.5,2.0
0.460444,6.74324,9.91303e-06,2,64,8,2.5,2.5
0.460444,6.74324,9.92875e-06,2,64,8,2.5,3.0
0.460444,6.74324,9.84809e-06,2,64,8,3.0,0.5
0.460444,6.74324,9.86436e-06,2,64,8,3.0,1.0
0.460444,6.74324,9.88057e-06,2,64,8,3.0,1.5
0.460444,6.74324,9.89684e-06,2,64,8,3.0,2.0
0.460444,6.74324,9.91304e-06,2,64,8,3.0,2.5
0.460444,6.74324,9.92877e-06,2,64,8,3.0,3.0
0.444333,7.798,2.60231e-06,2,128,1,0.5,0.5
0.444333,7.798,2.63421e-06,2,128,1,0.5,1.0
0.444333,7.798,2.66597e-06,2,128,1,0.5,1.5
0.444333,7.798,2.69786e-06,2,128,1,0.5,2.0
0.444333,7.798,2.72963e-06,2,128,1,0.5,2.5
0.444333,7.798,2.76045e-06,2,128,1,0.5,3.0
0.444333,7.798,2.60236e-06,2,128,1,1.0,0.5
0.444333,7.798,2.63425e-06,2,128,1,1.0,1.0
0.444333,7.798,2.66601e-06,2,128,1,1.0,1.5
0.444333,7.798,2.69791e-06,2,128,1,1.0,2.0
0.444333,7.798,2.72967e-06,2,128,1,1.0,2.5
0.444333,7.798,2.7605e-06,2,128,1,1.0,3.0
0.444333,7.798,2.60249e-06,2,128,1,1.5,0.5
