Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.457222,11.6563,3.19893e-06,2,32,5,0.5,3.0
0.457222,11.6563,3.15203e-06,2,32,5,1.0,0.5
0.457222,11.6563,3.16149e-06,2,32,5,1.0,1.0
0.457222,11.6563,3.17092e-06,2,32,5,1.0,1.5
0.457222,11.6563,3.18038e-06,2,32,5,1.0,2.0
0.457222,11.6563,3.1898e-06,2,32,5,1.0,2.5
0.457222,11.6563,3.19894e-06,2,32,5,1.0,3.0
0.457222,11.6563,3.15207e-06,2,32,5,1.5,0.5
0.457222,11.6563,3.16153e-06,2,32,5,1.5,1.0
0.457222,11.6563,3.17095e-06,2,32,5,1.5,1.5
0.457222,11.6563,3.18041e-06,2,32,5,1.5,2.0
0.457222,11.6563,3.18983e-06,2,32,5,1.5,2.5
0.457222,11.6563,3.19898e-06,2,32,5,1.5,3.0
0.457222,11.6563,3.15212e-06,2,32,5,2.0,0.5
0.457222,11.6563,3.16158e-06,2,32,5,2.0,1.0
0.457222,11.6563,3.171e-06,2,32,5,2.0,1.5
0.457222,11.6563,3.18046e-06,2,32,5,2.0,2.0
0.457222,11.6563,3.18989e-06,2,32,5,2.0,2.5
0.457222,11.6563,3.19903e-06,2,32,5,2.0,3.0
0.457222,11.6563,3.15223e-06,2,32,5,2.5,0.5
0.457222,11.6563,3.1617e-06,2,32,5,2.5,1.0
0.457222,11.6563,3.17112e-06,2,32,5,2.5,1.5
0.457222,11.6563,3.18058e-06,2,32,5,2.5,2.0
0.457222,11.6563,3.19e-06,2,32,5,2.5,2.5
0.457222,11.6563,3.19914e-06,2,32,5,2.5,3.0
0.457222,11.6563,3.15224e-06,2,32,5,3.0,0.5
0.457222,11.6563,3.1617e-06,2,32,5,3.0,1.0
0.457222,11.6563,3.17113e-06,2,32,5,3.0,1.5
0.457222,11.6563,3.18059e-06,2,32,5,3.0,2.0
0.457222,11.6563,3.19001e-06,2,32,5,3.0,2.5
0.457222,11.6563,3.19915e-06,2,32,5,3.0,3.0
0.440778,12.5464,3.75914e-06,2,32,6,0.5,0.5
0.440778,12.5464,3.76846e-06,2,32,6,0.5,1.0
0.440778,12.5464,3.77774e-06,2,32,6,0.5,1.5
0.440778,12.5464,3.78706e-06,2,32,6,0.5,2.0
0.440778,12.5464,3.79634e-06,2,32,6,0.5,2.5
0.440778,12.5464,3.80535e-06,2,32,6,0.5,3.0
0.440778,12.5464,3.75915e-06,2,32,6,1.0,0.5
0.440778,12.5464,3.76847e-06,2,32,6,1.0,1.0
0.440778,12.5464,3.77775e-06,2,32,6,1.0,1.5
0.440778,12.5464,3.78707e-06,2,32,6,1.0,2.0
0.440778,12.5464,3.79636e-06,2,32,6,1.0,2.5
0.440778,12.5464,3.80536e-06,2,32,6,1.0,3.0
0.440778,12.5464,3.75919e-06,2,32,6,1.5,0.5
0.440778,12.5464,3.76851e-06,2,32,6,1.5,1.0
0.440778,12.5464,3.77779e-06,2,32,6,1.5,1.5
0.440778,12.5464,3.78711e-06,2,32,6,1.5,2.0
0.440778,12.5464,3.79639e-06,2,32,6,1.5,2.5
0.440778,12.5464,3.8054e-06,2,32,6,1.5,3.0
0.440778,12.5464,3.75924e-06,2,32,6,2.0,0.5
0.440778,12.5464,3.76856e-06,2,32,6,2.0,1.0
0.440778,12.5464,3.77784e-06,2,32,6,2.0,1.5
0.440778,12.5464,3.78716e-06,2,32,6,2.0,2.0
0.440778,12.5464,3.79644e-06,2,32,6,2.0,2.5
0.440778,12.5464,3.80545e-06,2,32,6,2.0,3.0
0.440778,12.5464,3.75935e-06,2,32,6,2.5,0.5
0.440778,12.5464,3.76867e-06,2,32,6,2.5,1.0
0.440778,12.5464,3.77796e-06,2,32,6,2.5,1.5
0.440778,12.5464,3.78728e-06,2,32,6,2.5,2.0
0.440778,12.5464,3.79656e-06,2,32,6,2.5,2.5
0.440778,12.5464,3.80556e-06,2,32,6,2.5,3.0
0.440778,12.5464,3.75936e-06,2,32,6,3.0,0.5
0.440778,12.5464,3.76868e-06,2,32,6,3.0,1.0
0.440778,12.5464,3.77796e-06,2,32,6,3.0,1.5
0.440778,12.5464,3.78728e-06,2,32,6,3.0,2.0
0.440778,12.5464,3.79657e-06,2,32,6,3.0,2.5
0.440778,12.5464,3.80557e-06,2,32,6,3.0,3.0
0.471,12.383,4.3681e-06,2,32,7,0.5,0.5
0.471,12.383,4.37798e-06,2,32,7,0.5,1.0
0.471,12.383,4.38781e-06,2,32,7,0.5,1.5
0.471,12.383,4.39769e-06,2,32,7,0.5,2.0
0.471,12.383,4.40753e-06,2,32,7,0.5,2.5
0.471,12.383,4.41707e-06,2,32,7,0.5,3.0
0.471,12.383,4.36811e-06,2,32,7,1.0,0.5
0.471,12.383,4.37799e-06,2,32,7,1.0,1.0
0.471,12.383,4.38782e-06,2,32,7,1.0,1.5
0.471,12.383,4.3977e-06,2,32,7,1.0,2.0
0.471,12.383,4.40754e-06,2,32,7,1.0,2.5
0.471,12.383,4.41708e-06,2,32,7,1.0,3.0
0.471,12.383,4.36814e-06,2,32,7,1.5,0.5
0.471,12.383,4.37802e-06,2,32,7,1.5,1.0
0.471,12.383,4.38786e-06,2,32,7,1.5,1.5
0.471,12.383,4.39774e-06,2,32,7,1.5,2.0
0.471,12.383,4.40757e-06,2,32,7,1.5,2.5
0.471,12.383,4.41712e-06,2,32,7,1.5,3.0
0.471,12.383,4.3682e-06,2,32,7,2.0,0.5
0.471,12.383,4.37807e-06,2,32,7,2.0,1.0
0.471,12.383,4.38791e-06,2,32,7,2.0,1.5
0.471,12.383,4.39779e-06,2,32,7,2.0,2.0
0.471,12.383,4.40762e-06,2,32,7,2.0,2.5
0.471,12.383,4.41717e-06,2,32,7,2.0,3.0
0.471,12.383,4.36831e-06,2,32,7,2.5,0.5
0.471,12.383,4.37819e-06,2,32,7,2.5,1.0
0.471,12.383,4.38802e-06,2,32,7,2.5,1.5
0.471,12.383,4.3979e-06,2,32,7,2.5,2.0
0.471,12.383,4.40774e-06,2,32,7,2.5,2.5
0.471,12.383,4.41729e-06,2,32,7,2.5,3.0
0.471,12.383,4.36832e-06,2,32,7,3.0,0.5
0.471,12.383,4.3782e-06,2,32,7,3.0,1.0
0.471,12.383,4.38803e-06,2,32,7,3.0,1.5
0.471,12.383,4.39791e-06,2,32,7,3.0,2.0
0.471,12.383,4.40775e-06,2,32,7,3.0,2.5
0.471,12.383,4.41729e-06,2,32,7,3.0,3.0
0.456444,11.2121,4.97488e-06,2,32,8,0.5,0.5
0.456444,11.2121,4.98448e-06,2,32,8,0.5,1.0
0.456444,11.2121,4.99405e-06,2,32,8,0.5,1.5
0.456444,11.2121,5.00366e-06,2,32,8,0.5,2.0
0.456444,11.2121,5.01323e-06,2,32,8,0.5,2.5
0.456444,11.2121,5.02251e-06,2,32,8,0.5,3.0
0.456444,11.2121,4.97489e-06,2,32,8,1.0,0.5
0.456444,11.2121,4.9845e-06,2,32,8,1.0,1.0
0.456444,11.2121,4.99406e-06,2,32,8,1.0,1.5
0.456444,11.2121,5.00367e-06,2,32,8,1.0,2.0
0.456444,11.2121,5.01324e-06,2,32,8,1.0,2.5
0.456444,11.2121,5.02252e-06,2,32,8,1.0,3.0
0.456444,11.2121,4.97492e-06,2,32,8,1.5,0.5
0.456444,11.2121,4.98453e-06,2,32,8,1.5,1.0
0.456444,11.2121,4.9941e-06,2,32,8,1.5,1.5
0.456444,11.2121,5.00371e-06,2,32,8,1.5,2.0
0.456444,11.2121,5.01327e-06,2,32,8,1.5,2.5
0.456444,11.2121,5.02256e-06,2,32,8,1.5,3.0
0.456444,11.2121,4.97497e-06,2,32,8,2.0,0.5
0.456444,11.2121,4.98458e-06,2,32,8,2.0,1.0
0.456444,11.2121,4.99415e-06,2,32,8,2.0,1.5
0.456444,11.2121,5.00376e-06,2,32,8,2.0,2.0
0.456444,11.2121,5.01332e-06,2,32,8,2.0,2.5
0.456444,11.2121,5.02261e-06,2,32,8,2.0,3.0
0.456444,11.2121,4.97509e-06,2,32,8,2.5,0.5
0.456444,11.2121,4.9847e-06,2,32,8,2.5,1.0
0.456444,11.2121,4.99426e-06,2,32,8,2.5,1.5
0.456444,11.2121,5.00387e-06,2,32,8,2.5,2.0
0.456444,11.2121,5.01344e-06,2,32,8,2.5,2.5
0.456444,11.2121,5.02272e-06,2,32,8,2.5,3.0
0.456444,11.2121,4.9751e-06,2,32,8,3.0,0.5
0.456444,11.2121,4.98471e-06,2,32,8,3.0,1.0
0.456444,11.2121,4.99427e-06,2,32,8,3.0,1.5
0.456444,11.2121,5.00388e-06,2,32,8,3.0,2.0
0.456444,11.2121,5.01345e-06,2,32,8,3.0,2.5
0.456444,11.2121,5.02273e-06,2,32,8,3.0,3.0
0.449444,12.8733,1.41268e-06,2,64,1,0.5,0.5
0.449444,12.8733,1.43159e-06,2,64,1,0.5,1.0
0.449444,12.8733,1.45042e-06,2,64,1,0.5,1.5
0.449444,12.8733,1.46934e-06,2,64,1,0.5,2.0
0.449444,12.8733,1.48817e-06,2,64,1,0.5,2.5
0.449444,12.8733,1.50645e-06,2,64,1,0.5,3.0
0.449444,12.8733,1.4127e-06,2,64,1,1.0,0.5
0.449444,12.8733,1.43161e-06,2,64,1,1.0,1.0
0.449444,12.8733,1.45045e-06,2,64,1,1.0,1.5
0.449444,12.8733,1.46936e-06,2,64,1,1.0,2.0
0.449444,12.8733,1.48819e-06,2,64,1,1.0,2.5
0.449444,12.8733,1.50647e-06,2,64,1,1.0,3.0
0.449444,12.8733,1.41277e-06,2,64,1,1.5,0.5
0.449444,12.8733,1.43168e-06,2,64,1,1.5,1.0
0.449444,12.8733,1.45052e-06,2,64,1,1.5,1.5
0.449444,12.8733,1.46943e-06,2,64,1,1.5,2.0
0.449444,12.8733,1.48826e-06,2,64,1,1.5,2.5
0.449444,12.8733,1.50654e-06,2,64,1,1.5,3.0
0.449444,12.8733,1.41287e-06,2,64,1,2.0,0.5
0.449444,12.8733,1.43179e-06,2,64,1,2.0,1.0
0.449444,12.8733,1.45062e-06,2,64,1,2.0,1.5
0.449444,12.8733,1.46953e-06,2,64,1,2.0,2.0
0.449444,12.8733,1.48837e-06,2,64,1,2.0,2.5
0.449444,12.8733,1.50665e-06,2,64,1,2.0,3.0
0.449444,12.8733,1.4131e-06,2,64,1,2.5,0.5
0.449444,12.8733,1.43202e-06,2,64,1,2.5,1.0
0.449444,12.8733,1.45085e-06,2,64,1,2.5,1.5
0.449444,12.8733,1.46976e-06,2,64,1,2.5,2.0
0.449444,12.8733,1.4886e-06,2,64,1,2.5,2.5
0.449444,12.8733,1.50688e-06,2,64,1,2.5,3.0
0.449444,12.8733,1.41312e-06,2,64,1,3.0,0.5
0.449444,12.8733,1.43203e-06,2,64,1,3.0,1.0
0.449444,12.8733,1.45087e-06,2,64,1,3.0,1.5
0.449444,12.8733,1.46978e-06,2,64,1,3.0,2.0
0.449444,12.8733,1.48862e-06,2,64,1,3.0,2.5
0.449444,12.8733,1.50689e-06,2,64,1,3.0,3.0
0.449111,12.8202,2.61835e-06,2,64,2,0.5,0.5
0.449111,12.8202,2.63716e-06,2,64,2,0.5,1.0
0.449111,12.8202,2.65589e-06,2,64,2,0.5,1.5
0.449111,12.8202,2.6747e-06,2,64,2,0.5,2.0
0.449111,12.8202,2.69342e-06,2,64,2,0.5,2.5
0.449111,12.8202,2.7116e-06,2,64,2,0.5,3.0
0.449111,12.8202,2.61837e-06,2,64,2,1.0,0.5
0.449111,12.8202,2.63718e-06,2,64,2,1.0,1.0
0.449111,12.8202,2.65591e-06,2,64,2,1.0,1.5
0.449111,12.8202,2.67472e-06,2,64,2,1.0,2.0
0.449111,12.8202,2.69345e-06,2,64,2,1.0,2.5
0.449111,12.8202,2.71162e-06,2,64,2,1.0,3.0
0.449111,12.8202,2.61844e-06,2,64,2,1.5,0.5
0.449111,12.8202,2.63725e-06,2,64,2,1.5,1.0
0.449111,12.8202,2.65598e-06,2,64,2,1.5,1.5
0.449111,12.8202,2.67479e-06,2,64,2,1.5,2.0
0.449111,12.8202,2.69352e-06,2,64,2,1.5,2.5
0.449111,12.8202,2.71169e-06,2,64,2,1.5,3.0
0.449111,12.8202,2.61854e-06,2,64,2,2.0,0.5
0.449111,12.8202,2.63735e-06,2,64,2,2.0,1.0
0.449111,12.8202,2.65608e-06,2,64,2,2.0,1.5
0.449111,12.8202,2.67489e-06,2,64,2,2.0,2.0
0.449111,12.8202,2.69362e-06,2,64,2,2.0,2.5
0.449111,12.8202,2.7118e-06,2,64,2,2.0,3.0
0.449111,12.8202,2.61878e-06,2,64,2,2.5,0.5
0.449111,12.8202,2.63758e-06,2,64,2,2.5,1.0
0.449111,12.8202,2.65631e-06,2,64,2,2.5,1.5
0.449111,12.8202,2.67512e-06,2,64,2,2.5,2.0
0.449111,12.8202,2.69385e-06,2,64,2,2.5,2.5
0.449111,12.8202,2.71203e-06,2,64,2,2.5,3.0
0.449111,12.8202,2.61879e-06,2,64,2,3.0,0.5
0.449111,12.8202,2.6376e-06,2,64,2,3.0,1.0
0.449111,12.8202,2.65633e-06,2,64,2,3.0,1.5
0.449111,12.8202,2.67514e-06,2,64,2,3.0,2.0
0.449111,12.8202,2.69387e-06,2,64,2,3.0,2.5
0.449111,12.8202,2.71204e-06,2,64,2,3.0,3.0
0.459556,11.6178,3.825e-06,2,64,3,0.5,0.5
0.459556,11.6178,3.84407e-06,2,64,3,0.5,1.0
0.459556,11.6178,3.86306e-06,2,64,3,0.5,1.5
0.459556,11.6178,3.88214e-06,2,64,3,0.5,2.0
0.459556,11.6178,3.90113e-06,2,64,3,0.5,2.5
0.459556,11.6178,3.91956e-06,2,64,3,0.5,3.0
0.459556,11.6178,3.82502e-06,2,64,3,1.0,0.5
0.459556,11.6178,3.8441e-06,2,64,3,1.0,1.0
0.459556,11.6178,3.86309e-06,2,64,3,1.0,1.5
0.459556,11.6178,3.88216e-06,2,64,3,1.0,2.0
0.459556,11.6178,3.90115e-06,2,64,3,1.0,2.5
0.459556,11.6178,3.91958e-06,2,64,3,1.0,3.0
0.459556,11.6178,3.82509e-06,2,64,3,1.5,0.5
0.459556,11.6178,3.84417e-06,2,64,3,1.5,1.0
0.459556,11.6178,3.86316e-06,2,64,3,1.5,1.5
0.459556,11.6178,3.88223e-06,2,64,3,1.5,2.0
0.459556,11.6178,3.90122e-06,2,64,3,1.5,2.5
0.459556,11.6178,3.91965e-06,2,64,3,1.5,3.0
0.459556,11.6178,3.8252e-06,2,64,3,2.0,0.5
0.459556,11.6178,3.84427e-06,2,64,3,2.0,1.0
0.459556,11.6178,3.86326e-06,2,64,3,2.0,1.5
0.459556,11.6178,3.88233e-06,2,64,3,2.0,2.0
0.459556,11.6178,3.90132e-06,2,64,3,2.0,2.5
0.459556,11.6178,3.91976e-06,2,64,3,2.0,3.0
0.459556,11.6178,3.82543e-06,2,64,3,2.5,0.5
0.459556,11.6178,3.8445e-06,2,64,3,2.5,1.0
0.459556,11.6178,3.86349e-06,2,64,3,2.5,1.5
0.459556,11.6178,3.88256e-06,2,64,3,2.5,2.0
0.459556,11.6178,3.90156e-06,2,64,3,2.5,2.5
0.459556,11.6178,3.91999e-06,2,64,3,2.5,3.0
0.459556,11.6178,3.82544e-06,2,64,3,3.0,0.5
0.459556,11.6178,3.84452e-06,2,64,3,3.0,1.0
0.459556,11.6178,3.86351e-06,2,64,3,3.0,1.5
0.459556,11.6178,3.88258e-06,2,64,3,3.0,2.0
0.459556,11.6178,3.90157e-06,2,64,3,3.0,2.5
0.459556,11.6178,3.92e-06,2,64,3,3.0,3.0
0.459333,12.0523,5.03216e-06,2,64,4,0.5,0.5
0.459333,12.0523,5.05168e-06,2,64,4,0.5,1.0
0.459333,12.0523,5.07112e-06,2,64,4,0.5,1.5
0.459333,12.0523,5.09065e-06,2,64,4,0.5,2.0
0.459333,12.0523,5.11008e-06,2,64,4,0.5,2.5
0.459333,12.0523,5.12895e-06,2,64,4,0.5,3.0
0.459333,12.0523,5.03219e-06,2,64,4,1.0,0.5
0.459333,12.0523,5.05171e-06,2,64,4,1.0,1.0
0.459333,12.0523,5.07115e-06,2,64,4,1.0,1.5
0.459333,12.0523,5.09067e-06,2,64,4,1.0,2.0
0.459333,12.0523,5.11011e-06,2,64,4,1.0,2.5
0.459333,12.0523,5.12897e-06,2,64,4,1.0,3.0
0.459333,12.0523,5.03226e-06,2,64,4,1.5,0.5
0.459333,12.0523,5.05178e-06,2,64,4,1.5,1.0
0.459333,12.0523,5.07122e-06,2,64,4,1.5,1.5
0.459333,12.0523,5.09074e-06,2,64,4,1.5,2.0
0.459333,12.0523,5.11018e-06,2,64,4,1.5,2.5
0.459333,12.0523,5.12904e-06,2,64,4,1.5,3.0
0.459333,12.0523,5.03236e-06,2,64,4,2.0,0.5
0.459333,12.0523,5.05188e-06,2,64,4,2.0,1.0
0.459333,12.0523,5.07132e-06,2,64,4,2.0,1.5
0.459333,12.0523,5.09084e-06,2,64,4,2.0,2.0
0.459333,12.0523,5.11028e-06,2,64,4,2.0,2.5
0.459333,12.0523,5.12915e-06,2,64,4,2.0,3.0
0.459333,12.0523,5.03259e-06,2,64,4,2.5,0.5
0.459333,12.0523,5.05211e-06,2,64,4,2.5,1.0
0.459333,12.0523,5.07155e-06,2,64,4,2.5,1.5
0.459333,12.0523,5.09107e-06,2,64,4,2.5,2.0
0.459333,12.0523,5.11051e-06,2,64,4,2.5,2.5
0.459333,12.0523,5.12938e-06,2,64,4,2.5,3.0
0.459333,12.0523,5.03261e-06,2,64,4,3.0,0.5
0.459333,12.0523,5.05213e-06,2,64,4,3.0,1.0
0.459333,12.0523,5.07157e-06,2,64,4,3.0,1.5
0.459333,12.0523,5.09109e-06,2,64,4,3.0,2.0
0.459333,12.0523,5.11053e-06,2,64,4,3.0,2.5
0.459333,12.0523,5.12939e-06,2,64,4,3.0,3.0
0.457222,11.6563,6.23662e-06,2,64,5,0.5,0.5
0.457222,11.6563,6.25555e-06,2,64,5,0.5,1.0
0.457222,11.6563,6.27439e-06,2,64,5,0.5,1.5
0.457222,11.6563,6.29331e-06,2,64,5,0.5,2.0
0.457222,11.6563,6.31216e-06,2,64,5,0.5,2.5
0.457222,11.6563,6.33044e-06,2,64,5,0.5,3.0
0.457222,11.6563,6.23665e-06,2,64,5,1.0,0.5
0.457222,11.6563,6.25557e-06,2,64,5,1.0,1.0
0.457222,11.6563,6.27441e-06,2,64,5,1.0,1.5
0.457222,11.6563,6.29334e-06,2,64,5,1.0,2.0
0.457222,11.6563,6.31218e-06,2,64,5,1.0,2.5
0.457222,11.6563,6.33047e-06,2,64,5,1.0,3.0
0.457222,11.6563,6.23672e-06,2,64,5,1.5,0.5
0.457222,11.6563,6.25564e-06,2,64,5,1.5,1.0
0.457222,11.6563,6.27448e-06,2,64,5,1.5,1.5
0.457222,11.6563,6.2934e-06,2,64,5,1.5,2.0
0.457222,11.6563,6.31225e-06,2,64,5,1.5,2.5
0.457222,11.6563,6.33053e-06,2,64,5,1.5,3.0
0.457222,11.6563,6.23682e-06,2,64,5,2.0,0.5
0.457222,11.6563,6.25574e-06,2,64,5,2.0,1.0
0.457222,11.6563,6.27459e-06,2,64,5,2.0,1.5
0.457222,11.6563,6.29351e-06,2,64,5,2.0,2.0
0.457222,11.6563,6.31235e-06,2,64,5,2.0,2.5
0.457222,11.6563,6.33064e-06,2,64,5,2.0,3.0
0.457222,11.6563,6.23705e-06,2,64,5,2.5,0.5
0.457222,11.6563,6.25597e-06,2,64,5,2.5,1.0
0.457222,11.6563,6.27482e-06,2,64,5,2.5,1.5
0.457222,11.6563,6.29374e-06,2,64,5,2.5,2.0
0.457222,11.6563,6.31258e-06,2,64,5,2.5,2.5
0.457222,11.6563,6.33087e-06,2,64,5,2.5,3.0
0.457222,11.6563,6.23707e-06,2,64,5,3.0,0.5
0.457222,11.6563,6.25599e-06,2,64,5,3.0,1.0
0.457222,11.6563,6.27483e-06,2,64,5,3.0,1.5
0.457222,11.6563,6.29376e-06,2,64,5,3.0,2.0
0.457222,11.6563,6.3126e-06,2,64,5,3.0,2.5
0.457222,11.6563,6.33089e-06,2,64,5,3.0,3.0
0.440778,12.5464,7.44188e-06,2,64,6,0.5,0.5
0.440778,12.5464,7.46052e-06,2,64,6,0.5,1.0
0.440778,12.5464,7.47909e-06,2,64,6,0.5,1.5
0.440778,12.5464,7.49773e-06,2,64,6,0.5,2.0
0.440778,12.5464,7.51629e-06,2,64,6,0.5,2.5
0.440778,12.5464,7.5343e-06,2,64,6,0.5,3.0
0.440778,12.5464,7.4419e-06,2,64,6,1.0,0.5
0.440778,12.5464,7.46055e-06,2,64,6,1.0,1.0
0.440778,12.5464,7.47911e-06,2,64,6,1.0,1.5
0.440778,12.5464,7.49775e-06,2,64,6,1.0,2.0
0.440778,12.5464,7.51631e-06,2,64,6,1.0,2.5
0.440778,12.5464,7.53433e-06,2,64,6,1.0,3.0
0.440778,12.5464,7.44197e-06,2,64,6,1.5,0.5
0.440778,12.5464,7.46061e-06,2,64,6,1.5,1.0
0.440778,12.5464,7.47918e-06,2,64,6,1.5,1.5
0.440778,12.5464,7.49782e-06,2,64,6,1.5,2.0
0.440778,12.5464,7.51638e-06,2,64,6,1.5,2.5
0.440778,12.5464,7.5344e-06,2,64,6,1.5,3.0
0.440778,12.5464,7.44208e-06,2,64,6,2.0,0.5
0.440778,12.5464,7.46072e-06,2,64,6,2.0,1.0
0.440778,12.5464,7.47928e-06,2,64,6,2.0,1.5
0.440778,12.5464,7.49792e-06,2,64,6,2.0,2.0
0.440778,12.5464,7.51648e-06,2,64,6,2.0,2.5
0.440778,12.5464,7.5345e-06,2,64,6,2.0,3.0
0.440778,12.5464,7.44231e-06,2,64,6,2.5,0.5
0.440778,12.5464,7.46095e-06,2,64,6,2.5,1.0
0.440778,12.5464,7.47951e-06,2,64,6,2.5,1.5
0.440778,12.5464,7.49815e-06,2,64,6,2.5,2.0
0.440778,12.5464,7.51671e-06,2,64,6,2.5,2.5
0.440778,12.5464,7.53473e-06,2,64,6,2.5,3.0
0.440778,12.5464,7.44233e-06,2,64,6,3.0,0.5
0.440778,12.5464,7.46097e-06,2,64,6,3.0,1.0
0.440778,12.5464,7.47953e-06,2,64,6,3.0,1.5
0.440778,12.5464,7.49817e-06,2,64,6,3.0,2.0
0.440778,12.5464,7.51673e-06,2,64,6,3.0,2.5
0.440778,12.5464,7.53475e-06,2,64,6,3.0,3.0
0.471,12.383,8.65076e-06,2,64,7,0.5,0.5
0.471,12.383,8.67051e-06,2,64,7,0.5,1.0
0.471,12.383,8.69019e-06,2,64,7,0.5,1.5
0.471,12.383,8.70994e-06,2,64,7,0.5,2.0
0.471,12.383,8.72961e-06,2,64,7,0.5,2.5
0.471,12.383,8.74871e-06,2,64,7,0.5,3.0
0.471,12.383,8.65078e-06,2,64,7,1.0,0.5
0.471,12.383,8.67054e-06,2,64,7,1.0,1.0
0.471,12.383,8.69021e-06,2,64,7,1.0,1.5
0.471,12.383,8.70996e-06,2,64,7,1.0,2.0
0.471,12.383,8.72964e-06,2,64,7,1.0,2.5
0.471,12.383,8.74873e-06,2,64,7,1.0,3.0
0.471,12.383,8.65085e-06,2,64,7,1.5,0.5
0.471,12.383,8.6706e-06,2,64,7,1.5,1.0
0.471,12.383,8.69028e-06,2,64,7,1.5,1.5
0.471,12.383,8.71003e-06,2,64,7,1.5,2.0
0.471,12.383,8.72971e-06,2,64,7,1.5,2.5
0.471,12.383,8.7488e-06,2,64,7,1.5,3.0
0.471,12.383,8.65095e-06,2,64,7,2.0,0.5
0.471,12.383,8.67071e-06,2,64,7,2.0,1.0
0.471,12.383,8.69038e-06,2,64,7,2.0,1.5
0.471,12.383,8.71014e-06,2,64,7,2.0,2.0
0.471,12.383,8.72981e-06,2,64,7,2.0,2.5
0.471,12.383,8.7489e-06,2,64,7,2.0,3.0
0.471,12.383,8.65118e-06,2,64,7,2.5,0.5
0.471,12.383,8.67094e-06,2,64,7,2.5,1.0
0.471,12.383,8.69061e-06,2,64,7,2.5,1.5
0.471,12.383,8.71037e-06,2,64,7,2.5,2.0
0.471,12.383,8.73004e-06,2,64,7,2.5,2.5
0.471,12.383,8.74913e-06,2,64,7,2.5,3.0
0.471,12.383,8.6512e-06,2,64,7,3.0,0.5
0.471,12.383,8.67096e-06,2,64,7,3.0,1.0
0.471,12.383,8.69063e-06,2,64,7,3.0,1.5
0.471,12.383,8.71039e-06,2,64,7,3.0,2.0
0.471,12.383,8.73006e-06,2,64,7,3.0,2.5
0.471,12.383,8.74915e-06,2,64,7,3.0,3.0
0.456444,11.2121,9.85535e-06,2,64,8,0.5,0.5
0.456444,11.2121,9.87456e-06,2,64,8,0.5,1.0
0.456444,11.2121,9.8937e-06,2,64,8,0.5,1.5
0.456444,11.2121,9.91291e-06,2,64,8,0.5,2.0
0.456444,11.2121,9.93205e-06,2,64,8,0.5,2.5
0.456444,11.2121,9.95062e-06,2,64,8,0.5,3.0
0.456444,11.2121,9.85537e-06,2,64,8,1.0,0.5
0.456444,11.2121,9.87459e-06,2,64,8,1.0,1.0
0.456444,11.2121,9.89372e-06,2,64,8,1.0,1.5
0.456444,11.2121,9.91294e-06,2,64,8,1.0,2.0
0.456444,11.2121,9.93207e-06,2,64,8,1.0,2.5
0.456444,11.2121,9.95064e-06,2,64,8,1.0,3.0
0.456444,11.2121,9.85544e-06,2,64,8,1.5,0.5
0.456444,11.2121,9.87466e-06,2,64,8,1.5,1.0
0.456444,11.2121,9.89379e-06,2,64,8,1.5,1.5
0.456444,11.2121,9.913e-06,2,64,8,1.5,2.0
0.456444,11.2121,9.93214e-06,2,64,8,1.5,2.5
0.456444,11.2121,9.95071e-06,2,64,8,1.5,3.0
0.456444,11.2121,9.85554e-06,2,64,8,2.0,0.5
0.456444,11.2121,9.87476e-06,2,64,8,2.0,1.0
0.456444,11.2121,9.89389e-06,2,64,8,2.0,1.5
0.456444,11.2121,9.91311e-06,2,64,8,2.0,2.0
0.456444,11.2121,9.93224e-06,2,64,8,2.0,2.5
0.456444,11.2121,9.95081e-06,2,64,8,2.0,3.0
0.456444,11.2121,9.85577e-06,2,64,8,2.5,0.5
0.456444,11.2121,9.87499e-06,2,64,8,2.5,1.0
0.456444,11.2121,9.89412e-06,2,64,8,2.5,1.5
0.456444,11.2121,9.91334e-06,2,64,8,2.5,2.0
0.456444,11.2121,9.93247e-06,2,64,8,2.5,2.5
0.456444,11.2121,9.95104e-06,2,64,8,2.5,3.0
0.456444,11.2121,9.85579e-06,2,64,8,3.0,0.5
0.456444,11.2121,9.87501e-06,2,64,8,3.0,1.0
0.456444,11.2121,9.89414e-06,2,64,8,3.0,1.5
0.456444,11.2121,9.91336e-06,2,64,8,3.0,2.0
0.456444,11.2121,9.93249e-06,2,64,8,3.0,2.5
0.456444,11.2121,9.95106e-06,2,64,8,3.0,3.0
0.449444,12.8733,2.61711e-06,2,128,1,0.5,0.5
0.449444,12.8733,2.65494e-06,2,128,1,0.5,1.0
0.449444,12.8733,2.69261e-06,2,128,1,0.5,1.5
0.449444,12.8733,2.73043e-06,2,128,1,0.5,2.0
0.449444,12.8733,2.7681e-06,2,128,1,0.5,2.5
0.449444,12.8733,2.80466e-06,2,128,1,0.5,3.0
0.449444,12.8733,2.61716e-06,2,128,1,1.0,0.5
0.449444,12.8733,2.65498e-06,2,128,1,1.0,1.0
0.449444,12.8733,2.69265e-06,2,128,1,1.0,1.5
0.449444,12.8733,2.73048e-06,2,128,1,1.0,2.0
0.449444,12.8733,2.76815e-06,2,128,1,1.0,2.5
0.449444,12.8733,2.8047e-06,2,128,1,1.0,3.0
0.449444,12.8733,2.6173e-06,2,128,1,1.5,0.5
