Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.437333,10.0224,3.16734e-06,2,32,5,1.0,1.0
0.437333,10.0224,3.17839e-06,2,32,5,1.0,1.5
0.437333,10.0224,3.18949e-06,2,32,5,1.0,2.0
0.437333,10.0224,3.20053e-06,2,32,5,1.0,2.5
0.437333,10.0224,3.21126e-06,2,32,5,1.0,3.0
0.437333,10.0224,3.15628e-06,2,32,5,1.5,0.5
0.437333,10.0224,3.16738e-06,2,32,5,1.5,1.0
0.437333,10.0224,3.17843e-06,2,32,5,1.5,1.5
0.437333,10.0224,3.18952e-06,2,32,5,1.5,2.0
0.437333,10.0224,3.20057e-06,2,32,5,1.5,2.5
0.437333,10.0224,3.21129e-06,2,32,5,1.5,3.0
0.437333,10.0224,3.15633e-06,2,32,5,2.0,0.5
0.437333,10.0224,3.16743e-06,2,32,5,2.0,1.0
0.437333,10.0224,3.17848e-06,2,32,5,2.0,1.5
0.437333,10.0224,3.18957e-06,2,32,5,2.0,2.0
0.437333,10.0224,3.20062e-06,2,32,5,2.0,2.5
0.437333,10.0224,3.21134e-06,2,32,5,2.0,3.0
0.437333,10.0224,3.15645e-06,2,32,5,2.5,0.5
0.437333,10.0224,3.16754e-06,2,32,5,2.5,1.0
0.437333,10.0224,3.17859e-06,2,32,5,2.5,1.5
0.437333,10.0224,3.18969e-06,2,32,5,2.5,2.0
0.437333,10.0224,3.20074e-06,2,32,5,2.5,2.5
0.437333,10.0224,3.21146e-06,2,32,5,2.5,3.0
0.437333,10.0224,3.15646e-06,2,32,5,3.0,0.5
0.437333,10.0224,3.16755e-06,2,32,5,3.0,1.0
0.437333,10.0224,3.1786e-06,2,32,5,3.0,1.5
0.437333,10.0224,3.1897e-06,2,32,5,3.0,2.0
0.437333,10.0224,3.20074e-06,2,32,5,3.0,2.5
0.437333,10.0224,3.21147e-06,2,32,5,3.0,3.0
0.435556,9.90612,3.76353e-06,2,32,6,0.5,0.5
0.435556,9.90612,3.77455e-06,2,32,6,0.5,1.0
0.435556,9.90612,3.78552e-06,2,32,6,0.5,1.5
0.435556,9.90612,3.79653e-06,2,32,6,0.5,2.0
0.435556,9.90612,3.8075e-06,2,32,6,0.5,2.5
0.435556,9.90612,3.81815e-06,2,32,6,0.5,3.0
0.435556,9.90612,3.76354e-06,2,32,6,1.0,0.5
0.435556,9.90612,3.77456e-06,2,32,6,1.0,1.0
0.435556,9.90612,3.78553e-06,2,32,6,1.0,1.5
0.435556,9.90612,3.79655e-06,2,32,6,1.0,2.0
0.435556,9.90612,3.80752e-06,2,32,6,1.0,2.5
0.435556,9.90612,3.81816e-06,2,32,6,1.0,3.0
0.435556,9.90612,3.76358e-06,2,32,6,1.5,0.5
0.435556,9.90612,3.77459e-06,2,32,6,1.5,1.0
0.435556,9.90612,3.78556e-06,2,32,6,1.5,1.5
0.435556,9.90612,3.79658e-06,2,32,6,1.5,2.0
0.435556,9.90612,3.80755e-06,2,32,6,1.5,2.5
0.435556,9.90612,3.8182e-06,2,32,6,1.5,3.0
0.435556,9.90612,3.76363e-06,2,32,6,2.0,0.5
0.435556,9.90612,3.77465e-06,2,32,6,2.0,1.0
0.435556,9.90612,3.78562e-06,2,32,6,2.0,1.5
0.435556,9.90612,3.79663e-06,2,32,6,2.0,2.0
0.435556,9.90612,3.8076e-06,2,32,6,2.0,2.5
0.435556,9.90612,3.81825e-06,2,32,6,2.0,3.0
0.435556,9.90612,3.76374e-06,2,32,6,2.5,0.5
0.435556,9.90612,3.77476e-06,2,32,6,2.5,1.0
0.435556,9.90612,3.78573e-06,2,32,6,2.5,1.5
0.435556,9.90612,3.79675e-06,2,32,6,2.5,2.0
0.435556,9.90612,3.80772e-06,2,32,6,2.5,2.5
0.435556,9.90612,3.81836e-06,2,32,6,2.5,3.0
0.435556,9.90612,3.76375e-06,2,32,6,3.0,0.5
0.435556,9.90612,3.77477e-06,2,32,6,3.0,1.0
0.435556,9.90612,3.78574e-06,2,32,6,3.0,1.5
0.435556,9.90612,3.79676e-06,2,32,6,3.0,2.0
0.435556,9.90612,3.80773e-06,2,32,6,3.0,2.5
0.435556,9.90612,3.81837e-06,2,32,6,3.0,3.0
0.438222,10.0142,4.37128e-06,2,32,7,0.5,0.5
0.438222,10.0142,4.3824e-06,2,32,7,0.5,1.0
0.438222,10.0142,4.39346e-06,2,32,7,0.5,1.5
0.438222,10.0142,4.40458e-06,2,32,7,0.5,2.0
0.438222,10.0142,4.41564e-06,2,32,7,0.5,2.5
0.438222,10.0142,4.42638e-06,2,32,7,0.5,3.0
0.438222,10.0142,4.3713e-06,2,32,7,1.0,0.5
0.438222,10.0142,4.38241e-06,2,32,7,1.0,1.0
0.438222,10.0142,4.39348e-06,2,32,7,1.0,1.5
0.438222,10.0142,4.40459e-06,2,32,7,1.0,2.0
0.438222,10.0142,4.41566e-06,2,32,7,1.0,2.5
0.438222,10.0142,4.42639e-06,2,32,7,1.0,3.0
0.438222,10.0142,4.37133e-06,2,32,7,1.5,0.5
0.438222,10.0142,4.38244e-06,2,32,7,1.5,1.0
0.438222,10.0142,4.39351e-06,2,32,7,1.5,1.5
0.438222,10.0142,4.40462e-06,2,32,7,1.5,2.0
0.438222,10.0142,4.41569e-06,2,32,7,1.5,2.5
0.438222,10.0142,4.42643e-06,2,32,7,1.5,3.0
0.438222,10.0142,4.37138e-06,2,32,7,2.0,0.5
0.438222,10.0142,4.3825e-06,2,32,7,2.0,1.0
0.438222,10.0142,4.39356e-06,2,32,7,2.0,1.5
0.438222,10.0142,4.40468e-06,2,32,7,2.0,2.0
0.438222,10.0142,4.41574e-06,2,32,7,2.0,2.5
0.438222,10.0142,4.42648e-06,2,32,7,2.0,3.0
0.438222,10.0142,4.3715e-06,2,32,7,2.5,0.5
0.438222,10.0142,4.38261e-06,2,32,7,2.5,1.0
0.438222,10.0142,4.39368e-06,2,32,7,2.5,1.5
0.438222,10.0142,4.40479e-06,2,32,7,2.5,2.0
0.438222,10.0142,4.41586e-06,2,32,7,2.5,2.5
0.438222,10.0142,4.4266e-06,2,32,7,2.5,3.0
0.438222,10.0142,4.37151e-06,2,32,7,3.0,0.5
0.438222,10.0142,4.38262e-06,2,32,7,3.0,1.0
0.438222,10.0142,4.39369e-06,2,32,7,3.0,1.5
0.438222,10.0142,4.4048e-06,2,32,7,3.0,2.0
0.438222,10.0142,4.41587e-06,2,32,7,3.0,2.5
0.438222,10.0142,4.42661e-06,2,32,7,3.0,3.0
0.438222,9.89655,4.97869e-06,2,32,8,0.5,0.5
0.438222,9.89655,4.98976e-06,2,32,8,0.5,1.0
0.438222,9.89655,5.00079e-06,2,32,8,0.5,1.5
0.438222,9.89655,5.01187e-06,2,32,8,0.5,2.0
0.438222,9.89655,5.0229e-06,2,32,8,0.5,2.5
0.438222,9.89655,5.0336e-06,2,32,8,0.5,3.0
0.438222,9.89655,4.9787e-06,2,32,8,1.0,0.5
0.438222,9.89655,4.98977e-06,2,32,8,1.0,1.0
0.438222,9.89655,5.00081e-06,2,32,8,1.0,1.5
0.438222,9.89655,5.01188e-06,2,32,8,1.0,2.0
0.438222,9.89655,5.02291e-06,2,32,8,1.0,2.5
0.438222,9.89655,5.03362e-06,2,32,8,1.0,3.0
0.438222,9.89655,4.97873e-06,2,32,8,1.5,0.5
0.438222,9.89655,4.98981e-06,2,32,8,1.5,1.0
0.438222,9.89655,5.00084e-06,2,32,8,1.5,1.5
0.438222,9.89655,5.01192e-06,2,32,8,1.5,2.0
0.438222,9.89655,5.02295e-06,2,32,8,1.5,2.5
0.438222,9.89655,5.03365e-06,2,32,8,1.5,3.0
0.438222,9.89655,4.97878e-06,2,32,8,2.0,0.5
0.438222,9.89655,4.98986e-06,2,32,8,2.0,1.0
0.438222,9.89655,5.00089e-06,2,32,8,2.0,1.5
0.438222,9.89655,5.01197e-06,2,32,8,2.0,2.0
0.438222,9.89655,5.023e-06,2,32,8,2.0,2.5
0.438222,9.89655,5.0337e-06,2,32,8,2.0,3.0
0.438222,9.89655,4.9789e-06,2,32,8,2.5,0.5
0.438222,9.89655,4.98998e-06,2,32,8,2.5,1.0
0.438222,9.89655,5.00101e-06,2,32,8,2.5,1.5
0.438222,9.89655,5.01208e-06,2,32,8,2.5,2.0
0.438222,9.89655,5.02311e-06,2,32,8,2.5,2.5
0.438222,9.89655,5.03382e-06,2,32,8,2.5,3.0
0.438222,9.89655,4.97891e-06,2,32,8,3.0,0.5
0.438222,9.89655,4.98999e-06,2,32,8,3.0,1.0
0.438222,9.89655,5.00102e-06,2,32,8,3.0,1.5
0.438222,9.89655,5.01209e-06,2,32,8,3.0,2.0
0.438222,9.89655,5.02312e-06,2,32,8,3.0,2.5
0.438222,9.89655,5.03383e-06,2,32,8,3.0,3.0
0.440889,10.2198,1.42105e-06,2,64,1,0.5,0.5
0.440889,10.2198,1.44327e-06,2,64,1,0.5,1.0
0.440889,10.2198,1.46539e-06,2,64,1,0.5,1.5
0.440889,10.2198,1.4876e-06,2,64,1,0.5,2.0
0.440889,10.2198,1.50973e-06,2,64,1,0.5,2.5
0.440889,10.2198,1.53119e-06,2,64,1,0.5,3.0
0.440889,10.2198,1.42108e-06,2,64,1,1.0,0.5
0.440889,10.2198,1.44329e-06,2,64,1,1.0,1.0
0.440889,10.2198,1.46541e-06,2,64,1,1.0,1.5
0.440889,10.2198,1.48763e-06,2,64,1,1.0,2.0
0.440889,10.2198,1.50975e-06,2,64,1,1.0,2.5
0.440889,10.2198,1.53122e-06,2,64,1,1.0,3.0
0.440889,10.2198,1.42115e-06,2,64,1,1.5,0.5
0.440889,10.2198,1.44336e-06,2,64,1,1.5,1.0
0.440889,10.2198,1.46548e-06,2,64,1,1.5,1.5
0.440889,10.2198,1.4877e-06,2,64,1,1.5,2.0
0.440889,10.2198,1.50982e-06,2,64,1,1.5,2.5
0.440889,10.2198,1.53129e-06,2,64,1,1.5,3.0
0.440889,10.2198,1.42125e-06,2,64,1,2.0,0.5
0.440889,10.2198,1.44346e-06,2,64,1,2.0,1.0
0.440889,10.2198,1.46559e-06,2,64,1,2.0,1.5
0.440889,10.2198,1.4878e-06,2,64,1,2.0,2.0
0.440889,10.2198,1.50992e-06,2,64,1,2.0,2.5
0.440889,10.2198,1.53139e-06,2,64,1,2.0,3.0
0.440889,10.2198,1.42148e-06,2,64,1,2.5,0.5
0.440889,10.2198,1.4437e-06,2,64,1,2.5,1.0
0.440889,10.2198,1.46582e-06,2,64,1,2.5,1.5
0.440889,10.2198,1.48803e-06,2,64,1,2.5,2.0
0.440889,10.2198,1.51015e-06,2,64,1,2.5,2.5
0.440889,10.2198,1.53162e-06,2,64,1,2.5,3.0
0.440889,10.2198,1.4215e-06,2,64,1,3.0,0.5
0.440889,10.2198,1.44371e-06,2,64,1,3.0,1.0
0.440889,10.2198,1.46583e-06,2,64,1,3.0,1.5
0.440889,10.2198,1.48805e-06,2,64,1,3.0,2.0
0.440889,10.2198,1.51017e-06,2,64,1,3.0,2.5
0.440889,10.2198,1.53164e-06,2,64,1,3.0,3.0
0.437,10.0305,2.62671e-06,2,64,2,0.5,0.5
0.437,10.0305,2.6488e-06,2,64,2,0.5,1.0
0.437,10.0305,2.67079e-06,2,64,2,0.5,1.5
0.437,10.0305,2.69287e-06,2,64,2,0.5,2.0
0.437,10.0305,2.71486e-06,2,64,2,0.5,2.5
0.437,10.0305,2.7362e-06,2,64,2,0.5,3.0
0.437,10.0305,2.62674e-06,2,64,2,1.0,0.5
0.437,10.0305,2.64882e-06,2,64,2,1.0,1.0
0.437,10.0305,2.67081e-06,2,64,2,1.0,1.5
0.437,10.0305,2.69289e-06,2,64,2,1.0,2.0
0.437,10.0305,2.71489e-06,2,64,2,1.0,2.5
0.437,10.0305,2.73623e-06,2,64,2,1.0,3.0
0.437,10.0305,2.62681e-06,2,64,2,1.5,0.5
0.437,10.0305,2.64889e-06,2,64,2,1.5,1.0
0.437,10.0305,2.67088e-06,2,64,2,1.5,1.5
0.437,10.0305,2.69296e-06,2,64,2,1.5,2.0
0.437,10.0305,2.71495e-06,2,64,2,1.5,2.5
0.437,10.0305,2.7363e-06,2,64,2,1.5,3.0
0.437,10.0305,2.62691e-06,2,64,2,2.0,0.5
0.437,10.0305,2.64899e-06,2,64,2,2.0,1.0
0.437,10.0305,2.67098e-06,2,64,2,2.0,1.5
0.437,10.0305,2.69307e-06,2,64,2,2.0,2.0
0.437,10.0305,2.71506e-06,2,64,2,2.0,2.5
0.437,10.0305,2.7364e-06,2,64,2,2.0,3.0
0.437,10.0305,2.62714e-06,2,64,2,2.5,0.5
0.437,10.0305,2.64922e-06,2,64,2,2.5,1.0
0.437,10.0305,2.67121e-06,2,64,2,2.5,1.5
0.437,10.0305,2.6933e-06,2,64,2,2.5,2.0
0.437,10.0305,2.71529e-06,2,64,2,2.5,2.5
0.437,10.0305,2.73663e-06,2,64,2,2.5,3.0
0.437,10.0305,2.62716e-06,2,64,2,3.0,0.5
0.437,10.0305,2.64924e-06,2,64,2,3.0,1.0
0.437,10.0305,2.67123e-06,2,64,2,3.0,1.5
0.437,10.0305,2.69331e-06,2,64,2,3.0,2.0
0.437,10.0305,2.71531e-06,2,64,2,3.0,2.5
0.437,10.0305,2.73665e-06,2,64,2,3.0,3.0
0.439111,10.0992,3.83292e-06,2,64,3,0.5,0.5
0.439111,10.0992,3.85509e-06,2,64,3,0.5,1.0
0.439111,10.0992,3.87716e-06,2,64,3,0.5,1.5
0.439111,10.0992,3.89933e-06,2,64,3,0.5,2.0
0.439111,10.0992,3.9214e-06,2,64,3,0.5,2.5
0.439111,10.0992,3.94282e-06,2,64,3,0.5,3.0
0.439111,10.0992,3.83295e-06,2,64,3,1.0,0.5
0.439111,10.0992,3.85511e-06,2,64,3,1.0,1.0
0.439111,10.0992,3.87718e-06,2,64,3,1.0,1.5
0.439111,10.0992,3.89935e-06,2,64,3,1.0,2.0
0.439111,10.0992,3.92142e-06,2,64,3,1.0,2.5
0.439111,10.0992,3.94284e-06,2,64,3,1.0,3.0
0.439111,10.0992,3.83302e-06,2,64,3,1.5,0.5
0.439111,10.0992,3.85518e-06,2,64,3,1.5,1.0
0.439111,10.0992,3.87725e-06,2,64,3,1.5,1.5
0.439111,10.0992,3.89942e-06,2,64,3,1.5,2.0
0.439111,10.0992,3.92149e-06,2,64,3,1.5,2.5
0.439111,10.0992,3.94291e-06,2,64,3,1.5,3.0
0.439111,10.0992,3.83312e-06,2,64,3,2.0,0.5
0.439111,10.0992,3.85528e-06,2,64,3,2.0,1.0
0.439111,10.0992,3.87736e-06,2,64,3,2.0,1.5
0.439111,10.0992,3.89952e-06,2,64,3,2.0,2.0
0.439111,10.0992,3.9216e-06,2,64,3,2.0,2.5
0.439111,10.0992,3.94302e-06,2,64,3,2.0,3.0
0.439111,10.0992,3.83335e-06,2,64,3,2.5,0.5
0.439111,10.0992,3.85552e-06,2,64,3,2.5,1.0
0.439111,10.0992,3.87759e-06,2,64,3,2.5,1.5
0.439111,10.0992,3.89975e-06,2,64,3,2.5,2.0
0.439111,10.0992,3.92183e-06,2,64,3,2.5,2.5
0.439111,10.0992,3.94325e-06,2,64,3,2.5,3.0
0.439111,10.0992,3.83337e-06,2,64,3,3.0,0.5
0.439111,10.0992,3.85553e-06,2,64,3,3.0,1.0
0.439111,10.0992,3.87761e-06,2,64,3,3.0,1.5
0.439111,10.0992,3.89977e-06,2,64,3,3.0,2.0
0.439111,10.0992,3.92184e-06,2,64,3,3.0,2.5
0.439111,10.0992,3.94326e-06,2,64,3,3.0,3.0
0.437,9.89024,5.03875e-06,2,64,4,0.5,0.5
0.437,9.89024,5.06084e-06,2,64,4,0.5,1.0
0.437,9.89024,5.08284e-06,2,64,4,0.5,1.5
0.437,9.89024,5.10494e-06,2,64,4,0.5,2.0
0.437,9.89024,5.12694e-06,2,64,4,0.5,2.5
0.437,9.89024,5.14829e-06,2,64,4,0.5,3.0
0.437,9.89024,5.03877e-06,2,64,4,1.0,0.5
0.437,9.89024,5.06086e-06,2,64,4,1.0,1.0
0.437,9.89024,5.08287e-06,2,64,4,1.0,1.5
0.437,9.89024,5.10496e-06,2,64,4,1.0,2.0
0.437,9.89024,5.12697e-06,2,64,4,1.0,2.5
0.437,9.89024,5.14832e-06,2,64,4,1.0,3.0
0.437,9.89024,5.03884e-06,2,64,4,1.5,0.5
0.437,9.89024,5.06093e-06,2,64,4,1.5,1.0
0.437,9.89024,5.08294e-06,2,64,4,1.5,1.5
0.437,9.89024,5.10503e-06,2,64,4,1.5,2.0
0.437,9.89024,5.12703e-06,2,64,4,1.5,2.5
0.437,9.89024,5.14839e-06,2,64,4,1.5,3.0
0.437,9.89024,5.03894e-06,2,64,4,2.0,0.5
0.437,9.89024,5.06104e-06,2,64,4,2.0,1.0
0.437,9.89024,5.08304e-06,2,64,4,2.0,1.5
0.437,9.89024,5.10514e-06,2,64,4,2.0,2.0
0.437,9.89024,5.12714e-06,2,64,4,2.0,2.5
0.437,9.89024,5.14849e-06,2,64,4,2.0,3.0
0.437,9.89024,5.03917e-06,2,64,4,2.5,0.5
0.437,9.89024,5.06127e-06,2,64,4,2.5,1.0
0.437,9.89024,5.08327e-06,2,64,4,2.5,1.5
0.437,9.89024,5.10537e-06,2,64,4,2.5,2.0
0.437,9.89024,5.12737e-06,2,64,4,2.5,2.5
0.437,9.89024,5.14872e-06,2,64,4,2.5,3.0
0.437,9.89024,5.03919e-06,2,64,4,3.0,0.5
0.437,9.89024,5.06128e-06,2,64,4,3.0,1.0
0.437,9.89024,5.08329e-06,2,64,4,3.0,1.5
0.437,9.89024,5.10538e-06,2,64,4,3.0,2.0
0.437,9.89024,5.12739e-06,2,64,4,3.0,2.5
0.437,9.89024,5.14874e-06,2,64,4,3.0,3.0
0.437333,10.0224,6.24499e-06,2,64,5,0.5,0.5
0.437333,10.0224,6.26718e-06,2,64,5,0.5,1.0
0.437333,10.0224,6.28927e-06,2,64,5,0.5,1.5
0.437333,10.0224,6.31146e-06,2,64,5,0.5,2.0
0.437333,10.0224,6.33356e-06,2,64,5,0.5,2.5
0.437333,10.0224,6.355e-06,2,64,5,0.5,3.0
0.437333,10.0224,6.24501e-06,2,64,5,1.0,0.5
0.437333,10.0224,6.2672e-06,2,64,5,1.0,1.0
0.437333,10.0224,6.2893e-06,2,64,5,1.0,1.5
0.437333,10.0224,6.31149e-06,2,64,5,1.0,2.0
0.437333,10.0224,6.33358e-06,2,64,5,1.0,2.5
0.437333,10.0224,6.35503e-06,2,64,5,1.0,3.0
0.437333,10.0224,6.24508e-06,2,64,5,1.5,0.5
0.437333,10.0224,6.26727e-06,2,64,5,1.5,1.0
0.437333,10.0224,6.28936e-06,2,64,5,1.5,1.5
0.437333,10.0224,6.31155e-06,2,64,5,1.5,2.0
0.437333,10.0224,6.33365e-06,2,64,5,1.5,2.5
0.437333,10.0224,6.3551e-06,2,64,5,1.5,3.0
0.437333,10.0224,6.24518e-06,2,64,5,2.0,0.5
0.437333,10.0224,6.26737e-06,2,64,5,2.0,1.0
0.437333,10.0224,6.28947e-06,2,64,5,2.0,1.5
0.437333,10.0224,6.31166e-06,2,64,5,2.0,2.0
0.437333,10.0224,6.33376e-06,2,64,5,2.0,2.5
0.437333,10.0224,6.3552e-06,2,64,5,2.0,3.0
0.437333,10.0224,6.24541e-06,2,64,5,2.5,0.5
0.437333,10.0224,6.2676e-06,2,64,5,2.5,1.0
0.437333,10.0224,6.2897e-06,2,64,5,2.5,1.5
0.437333,10.0224,6.31189e-06,2,64,5,2.5,2.0
0.437333,10.0224,6.33399e-06,2,64,5,2.5,2.5
0.437333,10.0224,6.35543e-06,2,64,5,2.5,3.0
0.437333,10.0224,6.24543e-06,2,64,5,3.0,0.5
0.437333,10.0224,6.26762e-06,2,64,5,3.0,1.0
0.437333,10.0224,6.28972e-06,2,64,5,3.0,1.5
0.437333,10.0224,6.31191e-06,2,64,5,3.0,2.0
0.437333,10.0224,6.334e-06,2,64,5,3.0,2.5
0.437333,10.0224,6.35545e-06,2,64,5,3.0,3.0
0.435556,9.90612,7.45058e-06,2,64,6,0.5,0.5
0.435556,9.90612,7.47262e-06,2,64,6,0.5,1.0
0.435556,9.90612,7.49456e-06,2,64,6,0.5,1.5
0.435556,9.90612,7.51659e-06,2,64,6,0.5,2.0
0.435556,9.90612,7.53853e-06,2,64,6,0.5,2.5
0.435556,9.90612,7.55982e-06,2,64,6,0.5,3.0
0.435556,9.90612,7.45061e-06,2,64,6,1.0,0.5
0.435556,9.90612,7.47264e-06,2,64,6,1.0,1.0
0.435556,9.90612,7.49458e-06,2,64,6,1.0,1.5
0.435556,9.90612,7.51661e-06,2,64,6,1.0,2.0
0.435556,9.90612,7.53855e-06,2,64,6,1.0,2.5
0.435556,9.90612,7.55985e-06,2,64,6,1.0,3.0
0.435556,9.90612,7.45067e-06,2,64,6,1.5,0.5
0.435556,9.90612,7.47271e-06,2,64,6,1.5,1.0
0.435556,9.90612,7.49465e-06,2,64,6,1.5,1.5
0.435556,9.90612,7.51668e-06,2,64,6,1.5,2.0
0.435556,9.90612,7.53862e-06,2,64,6,1.5,2.5
0.435556,9.90612,7.55991e-06,2,64,6,1.5,3.0
0.435556,9.90612,7.45078e-06,2,64,6,2.0,0.5
0.435556,9.90612,7.47281e-06,2,64,6,2.0,1.0
0.435556,9.90612,7.49475e-06,2,64,6,2.0,1.5
0.435556,9.90612,7.51679e-06,2,64,6,2.0,2.0
0.435556,9.90612,7.53873e-06,2,64,6,2.0,2.5
0.435556,9.90612,7.56002e-06,2,64,6,2.0,3.0
0.435556,9.90612,7.45101e-06,2,64,6,2.5,0.5
0.435556,9.90612,7.47304e-06,2,64,6,2.5,1.0
0.435556,9.90612,7.49498e-06,2,64,6,2.5,1.5
0.435556,9.90612,7.51702e-06,2,64,6,2.5,2.0
0.435556,9.90612,7.53896e-06,2,64,6,2.5,2.5
0.435556,9.90612,7.56025e-06,2,64,6,2.5,3.0
0.435556,9.90612,7.45103e-06,2,64,6,3.0,0.5
0.435556,9.90612,7.47306e-06,2,64,6,3.0,1.0
0.435556,9.90612,7.495e-06,2,64,6,3.0,1.5
0.435556,9.90612,7.51703e-06,2,64,6,3.0,2.0
0.435556,9.90612,7.53897e-06,2,64,6,3.0,2.5
0.435556,9.90612,7.56027e-06,2,64,6,3.0,3.0
0.438222,10.0142,8.65708e-06,2,64,7,0.5,0.5
0.438222,10.0142,8.67931e-06,2,64,7,0.5,1.0
0.438222,10.0142,8.70144e-06,2,64,7,0.5,1.5
0.438222,10.0142,8.72367e-06,2,64,7,0.5,2.0
0.438222,10.0142,8.7458e-06,2,64,7,0.5,2.5
0.438222,10.0142,8.76728e-06,2,64,7,0.5,3.0
0.438222,10.0142,8.6571e-06,2,64,7,1.0,0.5
0.438222,10.0142,8.67933e-06,2,64,7,1.0,1.0
0.438222,10.0142,8.70146e-06,2,64,7,1.0,1.5
0.438222,10.0142,8.72369e-06,2,64,7,1.0,2.0
0.438222,10.0142,8.74582e-06,2,64,7,1.0,2.5
0.438222,10.0142,8.7673e-06,2,64,7,1.0,3.0
0.438222,10.0142,8.65717e-06,2,64,7,1.5,0.5
0.438222,10.0142,8.6794e-06,2,64,7,1.5,1.0
0.438222,10.0142,8.70153e-06,2,64,7,1.5,1.5
0.438222,10.0142,8.72376e-06,2,64,7,1.5,2.0
0.438222,10.0142,8.74589e-06,2,64,7,1.5,2.5
0.438222,10.0142,8.76737e-06,2,64,7,1.5,3.0
0.438222,10.0142,8.65728e-06,2,64,7,2.0,0.5
0.438222,10.0142,8.6795e-06,2,64,7,2.0,1.0
0.438222,10.0142,8.70164e-06,2,64,7,2.0,1.5
0.438222,10.0142,8.72386e-06,2,64,7,2.0,2.0
0.438222,10.0142,8.746e-06,2,64,7,2.0,2.5
0.438222,10.0142,8.76748e-06,2,64,7,2.0,3.0
0.438222,10.0142,8.65751e-06,2,64,7,2.5,0.5
0.438222,10.0142,8.67973e-06,2,64,7,2.5,1.0
0.438222,10.0142,8.70187e-06,2,64,7,2.5,1.5
0.438222,10.0142,8.72409e-06,2,64,7,2.5,2.0
0.438222,10.0142,8.74623e-06,2,64,7,2.5,2.5
0.438222,10.0142,8.76771e-06,2,64,7,2.5,3.0
0.438222,10.0142,8.65752e-06,2,64,7,3.0,0.5
0.438222,10.0142,8.67975e-06,2,64,7,3.0,1.0
0.438222,10.0142,8.70188e-06,2,64,7,3.0,1.5
0.438222,10.0142,8.72411e-06,2,64,7,3.0,2.0
0.438222,10.0142,8.74624e-06,2,64,7,3.0,2.5
0.438222,10.0142,8.76772e-06,2,64,7,3.0,3.0
0.438222,9.89655,9.86289e-06,2,64,8,0.5,0.5
0.438222,9.89655,9.88504e-06,2,64,8,0.5,1.0
0.438222,9.89655,9.9071e-06,2,64,8,0.5,1.5
0.438222,9.89655,9.92926e-06,2,64,8,0.5,2.0
0.438222,9.89655,9.95132e-06,2,64,8,0.5,2.5
0.438222,9.89655,9.97273e-06,2,64,8,0.5,3.0
0.438222,9.89655,9.86291e-06,2,64,8,1.0,0.5
0.438222,9.89655,9.88507e-06,2,64,8,1.0,1.0
0.438222,9.89655,9.90713e-06,2,64,8,1.0,1.5
0.438222,9.89655,9.92928e-06,2,64,8,1.0,2.0
0.438222,9.89655,9.95134e-06,2,64,8,1.0,2.5
0.438222,9.89655,9.97275e-06,2,64,8,1.0,3.0
0.438222,9.89655,9.86298e-06,2,64,8,1.5,0.5
0.438222,9.89655,9.88514e-06,2,64,8,1.5,1.0
0.438222,9.89655,9.9072e-06,2,64,8,1.5,1.5
0.438222,9.89655,9.92935e-06,2,64,8,1.5,2.0
0.438222,9.89655,9.95141e-06,2,64,8,1.5,2.5
0.438222,9.89655,9.97282e-06,2,64,8,1.5,3.0
0.438222,9.89655,9.86309e-06,2,64,8,2.0,0.5
0.438222,9.89655,9.88524e-06,2,64,8,2.0,1.0
0.438222,9.89655,9.9073e-06,2,64,8,2.0,1.5
0.438222,9.89655,9.92945e-06,2,64,8,2.0,2.0
0.438222,9.89655,9.95151e-06,2,64,8,2.0,2.5
0.438222,9.89655,9.97292e-06,2,64,8,2.0,3.0
0.438222,9.89655,9.86332e-06,2,64,8,2.5,0.5
0.438222,9.89655,9.88547e-06,2,64,8,2.5,1.0
0.438222,9.89655,9.90753e-06,2,64,8,2.5,1.5
0.438222,9.89655,9.92968e-06,2,64,8,2.5,2.0
0.438222,9.89655,9.95174e-06,2,64,8,2.5,2.5
0.438222,9.89655,9.97315e-06,2,64,8,2.5,3.0
0.438222,9.89655,9.86333e-06,2,64,8,3.0,0.5
0.438222,9.89655,9.88549e-06,2,64,8,3.0,1.0
0.438222,9.89655,9.90755e-06,2,64,8,3.0,1.5
0.438222,9.89655,9.9297e-06,2,64,8,3.0,2.0
0.438222,9.89655,9.95176e-06,2,64,8,3.0,2.5
0.438222,9.89655,9.97317e-06,2,64,8,3.0,3.0
0.440889,10.2198,2.63322e-06,2,128,1,0.5,0.5
0.440889,10.2198,2.67765e-06,2,128,1,0.5,1.0
0.440889,10.2198,2.72189e-06,2,128,1,0.5,1.5
0.440889,10.2198,2.76632e-06,2,128,1,0.5,2.0
0.440889,10.2198,2.81056e-06,2,128,1,0.5,2.5
0.440889,10.2198,2.85349e-06,2,128,1,0.5,3.0
0.440889,10.2198,2.63326e-06,2,128,1,1.0,0.5
0.440889,10.2198,2.67769e-06,2,128,1,1.0,1.0
0.440889,10.2198,2.72193e-06,2,128,1,1.0,1.5
0.440889,10.2198,2.76636e-06,2,128,1,1.0,2.0
0.440889,10.2198,2.81061e-06,2,128,1,1.0,2.5
0.440889,10.2198,2.85354e-06,2,128,1,1.0,3.0
0.440889,10.2198,2.6334e-06,2,128,1,1.5,0.5
