Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.530222,8.72148,3.57066e-05,64,16,5,1.0,2.5
0.530222,8.72148,3.57118e-05,64,16,5,1.0,3.0
0.530222,8.72148,3.56852e-05,64,16,5,1.5,0.5
0.530222,8.72148,3.56906e-05,64,16,5,1.5,1.0
0.530222,8.72148,3.56959e-05,64,16,5,1.5,1.5
0.530222,8.72148,3.57013e-05,64,16,5,1.5,2.0
0.530222,8.72148,3.57066e-05,64,16,5,1.5,2.5
0.530222,8.72148,3.57118e-05,64,16,5,1.5,3.0
0.530222,8.72148,3.56852e-05,64,16,5,2.0,0.5
0.530222,8.72148,3.56906e-05,64,16,5,2.0,1.0
0.530222,8.72148,3.56959e-05,64,16,5,2.0,1.5
0.530222,8.72148,3.57013e-05,64,16,5,2.0,2.0
0.530222,8.72148,3.57066e-05,64,16,5,2.0,2.5
0.530222,8.72148,3.57118e-05,64,16,5,2.0,3.0
0.530222,8.72148,3.56853e-05,64,16,5,2.5,0.5
0.530222,8.72148,3.56907e-05,64,16,5,2.5,1.0
0.530222,8.72148,3.5696e-05,64,16,5,2.5,1.5
0.530222,8.72148,3.57014e-05,64,16,5,2.5,2.0
0.530222,8.72148,3.57067e-05,64,16,5,2.5,2.5
0.530222,8.72148,3.57119e-05,64,16,5,2.5,3.0
0.530222,8.72148,3.56853e-05,64,16,5,3.0,0.5
0.530222,8.72148,3.56907e-05,64,16,5,3.0,1.0
0.530222,8.72148,3.5696e-05,64,16,5,3.0,1.5
0.530222,8.72148,3.57014e-05,64,16,5,3.0,2.0
0.530222,8.72148,3.57067e-05,64,16,5,3.0,2.5
0.530222,8.72148,3.57119e-05,64,16,5,3.0,3.0
0.546222,8.24267,4.27991e-05,64,16,6,0.5,0.5
0.546222,8.24267,4.28047e-05,64,16,6,0.5,1.0
0.546222,8.24267,4.28103e-05,64,16,6,0.5,1.5
0.546222,8.24267,4.2816e-05,64,16,6,0.5,2.0
0.546222,8.24267,4.28216e-05,64,16,6,0.5,2.5
0.546222,8.24267,4.2827e-05,64,16,6,0.5,3.0
0.546222,8.24267,4.27991e-05,64,16,6,1.0,0.5
0.546222,8.24267,4.28047e-05,64,16,6,1.0,1.0
0.546222,8.24267,4.28103e-05,64,16,6,1.0,1.5
0.546222,8.24267,4.2816e-05,64,16,6,1.0,2.0
0.546222,8.24267,4.28216e-05,64,16,6,1.0,2.5
0.546222,8.24267,4.2827e-05,64,16,6,1.0,3.0
0.546222,8.24267,4.27991e-05,64,16,6,1.5,0.5
0.546222,8.24267,4.28047e-05,64,16,6,1.5,1.0
0.546222,8.24267,4.28104e-05,64,16,6,1.5,1.5
0.546222,8.24267,4.2816e-05,64,16,6,1.5,2.0
0.546222,8.24267,4.28216e-05,64,16,6,1.5,2.5
0.546222,8.24267,4.2827e-05,64,16,6,1.5,3.0
0.546222,8.24267,4.27991e-05,64,16,6,2.0,0.5
0.546222,8.24267,4.28048e-05,64,16,6,2.0,1.0
0.546222,8.24267,4.28104e-05,64,16,6,2.0,1.5
0.546222,8.24267,4.2816e-05,64,16,6,2.0,2.0
0.546222,8.24267,4.28216e-05,64,16,6,2.0,2.5
0.546222,8.24267,4.28271e-05,64,16,6,2.0,3.0
0.546222,8.24267,4.27992e-05,64,16,6,2.5,0.5
0.546222,8.24267,4.28048e-05,64,16,6,2.5,1.0
0.546222,8.24267,4.28104e-05,64,16,6,2.5,1.5
0.546222,8.24267,4.28161e-05,64,16,6,2.5,2.0
0.546222,8.24267,4.28217e-05,64,16,6,2.5,2.5
0.546222,8.24267,4.28271e-05,64,16,6,2.5,3.0
0.546222,8.24267,4.27992e-05,64,16,6,3.0,0.5
0.546222,8.24267,4.28048e-05,64,16,6,3.0,1.0
0.546222,8.24267,4.28104e-05,64,16,6,3.0,1.5
0.546222,8.24267,4.28161e-05,64,16,6,3.0,2.0
0.546222,8.24267,4.28217e-05,64,16,6,3.0,2.5
0.546222,8.24267,4.28271e-05,64,16,6,3.0,3.0
0.546111,8.58862,4.99083e-05,64,16,7,0.5,0.5
0.546111,8.58862,4.99139e-05,64,16,7,0.5,1.0
0.546111,8.58862,4.99194e-05,64,16,7,0.5,1.5
0.546111,8.58862,4.9925e-05,64,16,7,0.5,2.0
0.546111,8.58862,4.99306e-05,64,16,7,0.5,2.5
0.546111,8.58862,4.9936e-05,64,16,7,0.5,3.0
0.546111,8.58862,4.99083e-05,64,16,7,1.0,0.5
0.546111,8.58862,4.99139e-05,64,16,7,1.0,1.0
0.546111,8.58862,4.99195e-05,64,16,7,1.0,1.5
0.546111,8.58862,4.9925e-05,64,16,7,1.0,2.0
0.546111,8.58862,4.99306e-05,64,16,7,1.0,2.5
0.546111,8.58862,4.9936e-05,64,16,7,1.0,3.0
0.546111,8.58862,4.99083e-05,64,16,7,1.5,0.5
0.546111,8.58862,4.99139e-05,64,16,7,1.5,1.0
0.546111,8.58862,4.99195e-05,64,16,7,1.5,1.5
0.546111,8.58862,4.9925e-05,64,16,7,1.5,2.0
0.546111,8.58862,4.99306e-05,64,16,7,1.5,2.5
0.546111,8.58862,4.9936e-05,64,16,7,1.5,3.0
0.546111,8.58862,4.99084e-05,64,16,7,2.0,0.5
0.546111,8.58862,4.99139e-05,64,16,7,2.0,1.0
0.546111,8.58862,4.99195e-05,64,16,7,2.0,1.5
0.546111,8.58862,4.99251e-05,64,16,7,2.0,2.0
0.546111,8.58862,4.99306e-05,64,16,7,2.0,2.5
0.546111,8.58862,4.9936e-05,64,16,7,2.0,3.0
0.546111,8.58862,4.99084e-05,64,16,7,2.5,0.5
0.546111,8.58862,4.9914e-05,64,16,7,2.5,1.0
0.546111,8.58862,4.99196e-05,64,16,7,2.5,1.5
0.546111,8.58862,4.99251e-05,64,16,7,2.5,2.0
0.546111,8.58862,4.99307e-05,64,16,7,2.5,2.5
0.546111,8.58862,4.99361e-05,64,16,7,2.5,3.0
0.546111,8.58862,4.99084e-05,64,16,7,3.0,0.5
0.546111,8.58862,4.9914e-05,64,16,7,3.0,1.0
0.546111,8.58862,4.99196e-05,64,16,7,3.0,1.5
0.546111,8.58862,4.99251e-05,64,16,7,3.0,2.0
0.546111,8.58862,4.99307e-05,64,16,7,3.0,2.5
0.546111,8.58862,4.99361e-05,64,16,7,3.0,3.0
0.523556,8.0781,5.70144e-05,64,16,8,0.5,0.5
0.523556,8.0781,5.70198e-05,64,16,8,0.5,1.0
0.523556,8.0781,5.7025e-05,64,16,8,0.5,1.5
0.523556,8.0781,5.70304e-05,64,16,8,0.5,2.0
0.523556,8.0781,5.70357e-05,64,16,8,0.5,2.5
0.523556,8.0781,5.70408e-05,64,16,8,0.5,3.0
0.523556,8.0781,5.70144e-05,64,16,8,1.0,0.5
0.523556,8.0781,5.70198e-05,64,16,8,1.0,1.0
0.523556,8.0781,5.70251e-05,64,16,8,1.0,1.5
0.523556,8.0781,5.70304e-05,64,16,8,1.0,2.0
0.523556,8.0781,5.70357e-05,64,16,8,1.0,2.5
0.523556,8.0781,5.70408e-05,64,16,8,1.0,3.0
0.523556,8.0781,5.70145e-05,64,16,8,1.5,0.5
0.523556,8.0781,5.70198e-05,64,16,8,1.5,1.0
0.523556,8.0781,5.70251e-05,64,16,8,1.5,1.5
0.523556,8.0781,5.70304e-05,64,16,8,1.5,2.0
0.523556,8.0781,5.70357e-05,64,16,8,1.5,2.5
0.523556,8.0781,5.70408e-05,64,16,8,1.5,3.0
0.523556,8.0781,5.70145e-05,64,16,8,2.0,0.5
0.523556,8.0781,5.70198e-05,64,16,8,2.0,1.0
0.523556,8.0781,5.70251e-05,64,16,8,2.0,1.5
0.523556,8.0781,5.70304e-05,64,16,8,2.0,2.0
0.523556,8.0781,5.70357e-05,64,16,8,2.0,2.5
0.523556,8.0781,5.70408e-05,64,16,8,2.0,3.0
0.523556,8.0781,5.70145e-05,64,16,8,2.5,0.5
0.523556,8.0781,5.70199e-05,64,16,8,2.5,1.0
0.523556,8.0781,5.70252e-05,64,16,8,2.5,1.5
0.523556,8.0781,5.70305e-05,64,16,8,2.5,2.0
0.523556,8.0781,5.70358e-05,64,16,8,2.5,2.5
0.523556,8.0781,5.70409e-05,64,16,8,2.5,3.0
0.523556,8.0781,5.70145e-05,64,16,8,3.0,0.5
0.523556,8.0781,5.70199e-05,64,16,8,3.0,1.0
0.523556,8.0781,5.70252e-05,64,16,8,3.0,1.5
0.523556,8.0781,5.70305e-05,64,16,8,3.0,2.0
0.523556,8.0781,5.70358e-05,64,16,8,3.0,2.5
0.523556,8.0781,5.70409e-05,64,16,8,3.0,3.0
0.527667,8.87352,8.07355e-06,64,32,1,0.5,0.5
0.527667,8.87352,8.08452e-06,64,32,1,0.5,1.0
0.527667,8.87352,8.09545e-06,64,32,1,0.5,1.5
0.527667,8.87352,8.10642e-06,64,32,1,0.5,2.0
0.527667,8.87352,8.11735e-06,64,32,1,0.5,2.5
0.527667,8.87352,8.12795e-06,64,32,1,0.5,3.0
0.527667,8.87352,8.07356e-06,64,32,1,1.0,0.5
0.527667,8.87352,8.08453e-06,64,32,1,1.0,1.0
0.527667,8.87352,8.09546e-06,64,32,1,1.0,1.5
0.527667,8.87352,8.10643e-06,64,32,1,1.0,2.0
0.527667,8.87352,8.11736e-06,64,32,1,1.0,2.5
0.527667,8.87352,8.12796e-06,64,32,1,1.0,3.0
0.527667,8.87352,8.07359e-06,64,32,1,1.5,0.5
0.527667,8.87352,8.08457e-06,64,32,1,1.5,1.0
0.527667,8.87352,8.09549e-06,64,32,1,1.5,1.5
0.527667,8.87352,8.10647e-06,64,32,1,1.5,2.0
0.527667,8.87352,8.1174e-06,64,32,1,1.5,2.5
0.527667,8.87352,8.128e-06,64,32,1,1.5,3.0
0.527667,8.87352,8.07365e-06,64,32,1,2.0,0.5
0.527667,8.87352,8.08462e-06,64,32,1,2.0,1.0
0.527667,8.87352,8.09555e-06,64,32,1,2.0,1.5
0.527667,8.87352,8.10652e-06,64,32,1,2.0,2.0
0.527667,8.87352,8.11745e-06,64,32,1,2.0,2.5
0.527667,8.87352,8.12805e-06,64,32,1,2.0,3.0
0.527667,8.87352,8.07376e-06,64,32,1,2.5,0.5
0.527667,8.87352,8.08473e-06,64,32,1,2.5,1.0
0.527667,8.87352,8.09566e-06,64,32,1,2.5,1.5
0.527667,8.87352,8.10664e-06,64,32,1,2.5,2.0
0.527667,8.87352,8.11756e-06,64,32,1,2.5,2.5
0.527667,8.87352,8.12817e-06,64,32,1,2.5,3.0
0.527667,8.87352,8.07377e-06,64,32,1,3.0,0.5
0.527667,8.87352,8.08474e-06,64,32,1,3.0,1.0
0.527667,8.87352,8.09567e-06,64,32,1,3.0,1.5
0.527667,8.87352,8.10664e-06,64,32,1,3.0,2.0
0.527667,8.87352,8.11757e-06,64,32,1,3.0,2.5
0.527667,8.87352,8.12817e-06,64,32,1,3.0,3.0
0.560889,9.17274,1.59083e-05,64,32,2,0.5,0.5
0.560889,9.17274,1.59196e-05,64,32,2,0.5,1.0
0.560889,9.17274,1.59309e-05,64,32,2,0.5,1.5
0.560889,9.17274,1.59422e-05,64,32,2,0.5,2.0
0.560889,9.17274,1.59535e-05,64,32,2,0.5,2.5
0.560889,9.17274,1.59644e-05,64,32,2,0.5,3.0
0.560889,9.17274,1.59083e-05,64,32,2,1.0,0.5
0.560889,9.17274,1.59196e-05,64,32,2,1.0,1.0
0.560889,9.17274,1.59309e-05,64,32,2,1.0,1.5
0.560889,9.17274,1.59422e-05,64,32,2,1.0,2.0
0.560889,9.17274,1.59535e-05,64,32,2,1.0,2.5
0.560889,9.17274,1.59644e-05,64,32,2,1.0,3.0
0.560889,9.17274,1.59084e-05,64,32,2,1.5,0.5
0.560889,9.17274,1.59197e-05,64,32,2,1.5,1.0
0.560889,9.17274,1.59309e-05,64,32,2,1.5,1.5
0.560889,9.17274,1.59422e-05,64,32,2,1.5,2.0
0.560889,9.17274,1.59535e-05,64,32,2,1.5,2.5
0.560889,9.17274,1.59644e-05,64,32,2,1.5,3.0
0.560889,9.17274,1.59084e-05,64,32,2,2.0,0.5
0.560889,9.17274,1.59197e-05,64,32,2,2.0,1.0
0.560889,9.17274,1.5931e-05,64,32,2,2.0,1.5
0.560889,9.17274,1.59423e-05,64,32,2,2.0,2.0
0.560889,9.17274,1.59536e-05,64,32,2,2.0,2.5
0.560889,9.17274,1.59645e-05,64,32,2,2.0,3.0
0.560889,9.17274,1.59085e-05,64,32,2,2.5,0.5
0.560889,9.17274,1.59198e-05,64,32,2,2.5,1.0
0.560889,9.17274,1.59311e-05,64,32,2,2.5,1.5
0.560889,9.17274,1.59424e-05,64,32,2,2.5,2.0
0.560889,9.17274,1.59537e-05,64,32,2,2.5,2.5
0.560889,9.17274,1.59646e-05,64,32,2,2.5,3.0
0.560889,9.17274,1.59085e-05,64,32,2,3.0,0.5
0.560889,9.17274,1.59198e-05,64,32,2,3.0,1.0
0.560889,9.17274,1.59311e-05,64,32,2,3.0,1.5
0.560889,9.17274,1.59424e-05,64,32,2,3.0,2.0
0.560889,9.17274,1.59537e-05,64,32,2,3.0,2.5
0.560889,9.17274,1.59646e-05,64,32,2,3.0,3.0
0.539333,8.66392,2.37347e-05,64,32,3,0.5,0.5
0.539333,8.66392,2.37457e-05,64,32,3,0.5,1.0
0.539333,8.66392,2.37567e-05,64,32,3,0.5,1.5
0.539333,8.66392,2.37678e-05,64,32,3,0.5,2.0
0.539333,8.66392,2.37788e-05,64,32,3,0.5,2.5
0.539333,8.66392,2.37895e-05,64,32,3,0.5,3.0
0.539333,8.66392,2.37347e-05,64,32,3,1.0,0.5
0.539333,8.66392,2.37458e-05,64,32,3,1.0,1.0
0.539333,8.66392,2.37568e-05,64,32,3,1.0,1.5
0.539333,8.66392,2.37678e-05,64,32,3,1.0,2.0
0.539333,8.66392,2.37788e-05,64,32,3,1.0,2.5
0.539333,8.66392,2.37895e-05,64,32,3,1.0,3.0
0.539333,8.66392,2.37347e-05,64,32,3,1.5,0.5
0.539333,8.66392,2.37458e-05,64,32,3,1.5,1.0
0.539333,8.66392,2.37568e-05,64,32,3,1.5,1.5
0.539333,8.66392,2.37678e-05,64,32,3,1.5,2.0
0.539333,8.66392,2.37789e-05,64,32,3,1.5,2.5
0.539333,8.66392,2.37895e-05,64,32,3,1.5,3.0
0.539333,8.66392,2.37348e-05,64,32,3,2.0,0.5
0.539333,8.66392,2.37458e-05,64,32,3,2.0,1.0
0.539333,8.66392,2.37568e-05,64,32,3,2.0,1.5
0.539333,8.66392,2.37679e-05,64,32,3,2.0,2.0
0.539333,8.66392,2.37789e-05,64,32,3,2.0,2.5
0.539333,8.66392,2.37896e-05,64,32,3,2.0,3.0
0.539333,8.66392,2.37349e-05,64,32,3,2.5,0.5
0.539333,8.66392,2.3746e-05,64,32,3,2.5,1.0
0.539333,8.66392,2.3757e-05,64,32,3,2.5,1.5
0.539333,8.66392,2.3768e-05,64,32,3,2.5,2.0
0.539333,8.66392,2.3779e-05,64,32,3,2.5,2.5
0.539333,8.66392,2.37897e-05,64,32,3,2.5,3.0
0.539333,8.66392,2.37349e-05,64,32,3,3.0,0.5
0.539333,8.66392,2.3746e-05,64,32,3,3.0,1.0
0.539333,8.66392,2.3757e-05,64,32,3,3.0,1.5
0.539333,8.66392,2.3768e-05,64,32,3,3.0,2.0
0.539333,8.66392,2.3779e-05,64,32,3,3.0,2.5
0.539333,8.66392,2.37897e-05,64,32,3,3.0,3.0
0.521111,8.17065,3.15612e-05,64,32,4,0.5,0.5
0.521111,8.17065,3.1572e-05,64,32,4,0.5,1.0
0.521111,8.17065,3.15828e-05,64,32,4,0.5,1.5
0.521111,8.17065,3.15936e-05,64,32,4,0.5,2.0
0.521111,8.17065,3.16044e-05,64,32,4,0.5,2.5
0.521111,8.17065,3.16148e-05,64,32,4,0.5,3.0
0.521111,8.17065,3.15612e-05,64,32,4,1.0,0.5
0.521111,8.17065,3.15721e-05,64,32,4,1.0,1.0
0.521111,8.17065,3.15828e-05,64,32,4,1.0,1.5
0.521111,8.17065,3.15936e-05,64,32,4,1.0,2.0
0.521111,8.17065,3.16044e-05,64,32,4,1.0,2.5
0.521111,8.17065,3.16148e-05,64,32,4,1.0,3.0
0.521111,8.17065,3.15613e-05,64,32,4,1.5,0.5
0.521111,8.17065,3.15721e-05,64,32,4,1.5,1.0
0.521111,8.17065,3.15829e-05,64,32,4,1.5,1.5
0.521111,8.17065,3.15937e-05,64,32,4,1.5,2.0
0.521111,8.17065,3.16044e-05,64,32,4,1.5,2.5
0.521111,8.17065,3.16149e-05,64,32,4,1.5,3.0
0.521111,8.17065,3.15613e-05,64,32,4,2.0,0.5
0.521111,8.17065,3.15721e-05,64,32,4,2.0,1.0
0.521111,8.17065,3.15829e-05,64,32,4,2.0,1.5
0.521111,8.17065,3.15937e-05,64,32,4,2.0,2.0
0.521111,8.17065,3.16045e-05,64,32,4,2.0,2.5
0.521111,8.17065,3.16149e-05,64,32,4,2.0,3.0
0.521111,8.17065,3.15615e-05,64,32,4,2.5,0.5
0.521111,8.17065,3.15723e-05,64,32,4,2.5,1.0
0.521111,8.17065,3.1583e-05,64,32,4,2.5,1.5
0.521111,8.17065,3.15938e-05,64,32,4,2.5,2.0
0.521111,8.17065,3.16046e-05,64,32,4,2.5,2.5
0.521111,8.17065,3.1615e-05,64,32,4,2.5,3.0
0.521111,8.17065,3.15615e-05,64,32,4,3.0,0.5
0.521111,8.17065,3.15723e-05,64,32,4,3.0,1.0
0.521111,8.17065,3.1583e-05,64,32,4,3.0,1.5
0.521111,8.17065,3.15938e-05,64,32,4,3.0,2.0
0.521111,8.17065,3.16046e-05,64,32,4,3.0,2.5
0.521111,8.17065,3.16151e-05,64,32,4,3.0,3.0
0.530222,8.72148,3.93902e-05,64,32,5,0.5,0.5
0.530222,8.72148,3.94009e-05,64,32,5,0.5,1.0
0.530222,8.72148,3.94116e-05,64,32,5,0.5,1.5
0.530222,8.72148,3.94223e-05,64,32,5,0.5,2.0
0.530222,8.72148,3.9433e-05,64,32,5,0.5,2.5
0.530222,8.72148,3.94434e-05,64,32,5,0.5,3.0
0.530222,8.72148,3.93902e-05,64,32,5,1.0,0.5
0.530222,8.72148,3.94009e-05,64,32,5,1.0,1.0
0.530222,8.72148,3.94116e-05,64,32,5,1.0,1.5
0.530222,8.72148,3.94223e-05,64,32,5,1.0,2.0
0.530222,8.72148,3.9433e-05,64,32,5,1.0,2.5
0.530222,8.72148,3.94434e-05,64,32,5,1.0,3.0
0.530222,8.72148,3.93902e-05,64,32,5,1.5,0.5
0.530222,8.72148,3.94009e-05,64,32,5,1.5,1.0
0.530222,8.72148,3.94116e-05,64,32,5,1.5,1.5
0.530222,8.72148,3.94224e-05,64,32,5,1.5,2.0
0.530222,8.72148,3.9433e-05,64,32,5,1.5,2.5
0.530222,8.72148,3.94434e-05,64,32,5,1.5,3.0
0.530222,8.72148,3.93903e-05,64,32,5,2.0,0.5
0.530222,8.72148,3.9401e-05,64,32,5,2.0,1.0
0.530222,8.72148,3.94117e-05,64,32,5,2.0,1.5
0.530222,8.72148,3.94224e-05,64,32,5,2.0,2.0
0.530222,8.72148,3.94331e-05,64,32,5,2.0,2.5
0.530222,8.72148,3.94435e-05,64,32,5,2.0,3.0
0.530222,8.72148,3.93904e-05,64,32,5,2.5,0.5
0.530222,8.72148,3.94011e-05,64,32,5,2.5,1.0
0.530222,8.72148,3.94118e-05,64,32,5,2.5,1.5
0.530222,8.72148,3.94225e-05,64,32,5,2.5,2.0
0.530222,8.72148,3.94332e-05,64,32,5,2.5,2.5
0.530222,8.72148,3.94436e-05,64,32,5,2.5,3.0
0.530222,8.72148,3.93904e-05,64,32,5,3.0,0.5
0.530222,8.72148,3.94011e-05,64,32,5,3.0,1.0
0.530222,8.72148,3.94118e-05,64,32,5,3.0,1.5
0.530222,8.72148,3.94225e-05,64,32,5,3.0,2.0
0.530222,8.72148,3.94332e-05,64,32,5,3.0,2.5
0.530222,8.72148,3.94436e-05,64,32,5,3.0,3.0
0.546222,8.24267,4.72275e-05,64,32,6,0.5,0.5
0.546222,8.24267,4.72388e-05,64,32,6,0.5,1.0
0.546222,8.24267,4.725e-05,64,32,6,0.5,1.5
0.546222,8.24267,4.72613e-05,64,32,6,0.5,2.0
0.546222,8.24267,4.72725e-05,64,32,6,0.5,2.5
0.546222,8.24267,4.72834e-05,64,32,6,0.5,3.0
0.546222,8.24267,4.72276e-05,64,32,6,1.0,0.5
0.546222,8.24267,4.72388e-05,64,32,6,1.0,1.0
0.546222,8.24267,4.725e-05,64,32,6,1.0,1.5
0.546222,8.24267,4.72613e-05,64,32,6,1.0,2.0
0.546222,8.24267,4.72725e-05,64,32,6,1.0,2.5
0.546222,8.24267,4.72834e-05,64,32,6,1.0,3.0
0.546222,8.24267,4.72276e-05,64,32,6,1.5,0.5
0.546222,8.24267,4.72389e-05,64,32,6,1.5,1.0
0.546222,8.24267,4.72501e-05,64,32,6,1.5,1.5
0.546222,8.24267,4.72613e-05,64,32,6,1.5,2.0
0.546222,8.24267,4.72725e-05,64,32,6,1.5,2.5
0.546222,8.24267,4.72834e-05,64,32,6,1.5,3.0
0.546222,8.24267,4.72276e-05,64,32,6,2.0,0.5
0.546222,8.24267,4.72389e-05,64,32,6,2.0,1.0
0.546222,8.24267,4.72501e-05,64,32,6,2.0,1.5
0.546222,8.24267,4.72614e-05,64,32,6,2.0,2.0
0.546222,8.24267,4.72726e-05,64,32,6,2.0,2.5
0.546222,8.24267,4.72835e-05,64,32,6,2.0,3.0
0.546222,8.24267,4.72278e-05,64,32,6,2.5,0.5
0.546222,8.24267,4.7239e-05,64,32,6,2.5,1.0
0.546222,8.24267,4.72502e-05,64,32,6,2.5,1.5
0.546222,8.24267,4.72615e-05,64,32,6,2.5,2.0
0.546222,8.24267,4.72727e-05,64,32,6,2.5,2.5
0.546222,8.24267,4.72836e-05,64,32,6,2.5,3.0
0.546222,8.24267,4.72278e-05,64,32,6,3.0,0.5
0.546222,8.24267,4.7239e-05,64,32,6,3.0,1.0
0.546222,8.24267,4.72502e-05,64,32,6,3.0,1.5
0.546222,8.24267,4.72615e-05,64,32,6,3.0,2.0
0.546222,8.24267,4.72727e-05,64,32,6,3.0,2.5
0.546222,8.24267,4.72836e-05,64,32,6,3.0,3.0
0.546111,8.58862,5.50561e-05,64,32,7,0.5,0.5
0.546111,8.58862,5.50672e-05,64,32,7,0.5,1.0
0.546111,8.58862,5.50784e-05,64,32,7,0.5,1.5
0.546111,8.58862,5.50895e-05,64,32,7,0.5,2.0
0.546111,8.58862,5.51006e-05,64,32,7,0.5,2.5
0.546111,8.58862,5.51114e-05,64,32,7,0.5,3.0
0.546111,8.58862,5.50561e-05,64,32,7,1.0,0.5
0.546111,8.58862,5.50673e-05,64,32,7,1.0,1.0
0.546111,8.58862,5.50784e-05,64,32,7,1.0,1.5
0.546111,8.58862,5.50895e-05,64,32,7,1.0,2.0
0.546111,8.58862,5.51006e-05,64,32,7,1.0,2.5
0.546111,8.58862,5.51114e-05,64,32,7,1.0,3.0
0.546111,8.58862,5.50561e-05,64,32,7,1.5,0.5
0.546111,8.58862,5.50673e-05,64,32,7,1.5,1.0
0.546111,8.58862,5.50784e-05,64,32,7,1.5,1.5
0.546111,8.58862,5.50895e-05,64,32,7,1.5,2.0
0.546111,8.58862,5.51007e-05,64,32,7,1.5,2.5
0.546111,8.58862,5.51114e-05,64,32,7,1.5,3.0
0.546111,8.58862,5.50562e-05,64,32,7,2.0,0.5
0.546111,8.58862,5.50673e-05,64,32,7,2.0,1.0
0.546111,8.58862,5.50784e-05,64,32,7,2.0,1.5
0.546111,8.58862,5.50896e-05,64,32,7,2.0,2.0
0.546111,8.58862,5.51007e-05,64,32,7,2.0,2.5
0.546111,8.58862,5.51115e-05,64,32,7,2.0,3.0
0.546111,8.58862,5.50563e-05,64,32,7,2.5,0.5
0.546111,8.58862,5.50675e-05,64,32,7,2.5,1.0
0.546111,8.58862,5.50786e-05,64,32,7,2.5,1.5
0.546111,8.58862,5.50897e-05,64,32,7,2.5,2.0
0.546111,8.58862,5.51008e-05,64,32,7,2.5,2.5
0.546111,8.58862,5.51116e-05,64,32,7,2.5,3.0
0.546111,8.58862,5.50563e-05,64,32,7,3.0,0.5
0.546111,8.58862,5.50675e-05,64,32,7,3.0,1.0
0.546111,8.58862,5.50786e-05,64,32,7,3.0,1.5
0.546111,8.58862,5.50897e-05,64,32,7,3.0,2.0
0.546111,8.58862,5.51008e-05,64,32,7,3.0,2.5
0.546111,8.58862,5.51116e-05,64,32,7,3.0,3.0
0.523556,8.0781,6.28787e-05,64,32,8,0.5,0.5
0.523556,8.0781,6.28894e-05,64,32,8,0.5,1.0
0.523556,8.0781,6.29e-05,64,32,8,0.5,1.5
0.523556,8.0781,6.29106e-05,64,32,8,0.5,2.0
0.523556,8.0781,6.29212e-05,64,32,8,0.5,2.5
0.523556,8.0781,6.29315e-05,64,32,8,0.5,3.0
0.523556,8.0781,6.28788e-05,64,32,8,1.0,0.5
0.523556,8.0781,6.28894e-05,64,32,8,1.0,1.0
0.523556,8.0781,6.29e-05,64,32,8,1.0,1.5
0.523556,8.0781,6.29106e-05,64,32,8,1.0,2.0
0.523556,8.0781,6.29212e-05,64,32,8,1.0,2.5
0.523556,8.0781,6.29315e-05,64,32,8,1.0,3.0
0.523556,8.0781,6.28788e-05,64,32,8,1.5,0.5
0.523556,8.0781,6.28894e-05,64,32,8,1.5,1.0
0.523556,8.0781,6.29e-05,64,32,8,1.5,1.5
0.523556,8.0781,6.29106e-05,64,32,8,1.5,2.0
0.523556,8.0781,6.29212e-05,64,32,8,1.5,2.5
0.523556,8.0781,6.29315e-05,64,32,8,1.5,3.0
0.523556,8.0781,6.28788e-05,64,32,8,2.0,0.5
0.523556,8.0781,6.28895e-05,64,32,8,2.0,1.0
0.523556,8.0781,6.29001e-05,64,32,8,2.0,1.5
0.523556,8.0781,6.29107e-05,64,32,8,2.0,2.0
0.523556,8.0781,6.29213e-05,64,32,8,2.0,2.5
0.523556,8.0781,6.29316e-05,64,32,8,2.0,3.0
0.523556,8.0781,6.2879e-05,64,32,8,2.5,0.5
0.523556,8.0781,6.28896e-05,64,32,8,2.5,1.0
0.523556,8.0781,6.29002e-05,64,32,8,2.5,1.5
0.523556,8.0781,6.29108e-05,64,32,8,2.5,2.0
0.523556,8.0781,6.29214e-05,64,32,8,2.5,2.5
0.523556,8.0781,6.29317e-05,64,32,8,2.5,3.0
0.523556,8.0781,6.2879e-05,64,32,8,3.0,0.5
0.523556,8.0781,6.28896e-05,64,32,8,3.0,1.0
0.523556,8.0781,6.29002e-05,64,32,8,3.0,1.5
0.523556,8.0781,6.29108e-05,64,32,8,3.0,2.0
0.523556,8.0781,6.29214e-05,64,32,8,3.0,2.5
0.523556,8.0781,6.29317e-05,64,32,8,3.0,3.0
0.527667,8.87352,2.74603e-05,64,64,1,0.5,0.5
0.527667,8.87352,2.74822e-05,64,64,1,0.5,1.0
0.527667,8.87352,2.75041e-05,64,64,1,0.5,1.5
0.527667,8.87352,2.7526e-05,64,64,1,0.5,2.0
0.527667,8.87352,2.75479e-05,64,64,1,0.5,2.5
0.527667,8.87352,2.75691e-05,64,64,1,0.5,3.0
0.527667,8.87352,2.74603e-05,64,64,1,1.0,0.5
0.527667,8.87352,2.74823e-05,64,64,1,1.0,1.0
0.527667,8.87352,2.75041e-05,64,64,1,1.0,1.5
0.527667,8.87352,2.75261e-05,64,64,1,1.0,2.0
0.527667,8.87352,2.75479e-05,64,64,1,1.0,2.5
0.527667,8.87352,2.75691e-05,64,64,1,1.0,3.0
0.527667,8.87352,2.74604e-05,64,64,1,1.5,0.5
0.527667,8.87352,2.74823e-05,64,64,1,1.5,1.0
