Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.485333,11.5229,1.9858e-05,32,32,4,0.5,2.0
0.485333,11.5229,1.98697e-05,32,32,4,0.5,2.5
0.485333,11.5229,1.9881e-05,32,32,4,0.5,3.0
0.485333,11.5229,1.98229e-05,32,32,4,1.0,0.5
0.485333,11.5229,1.98346e-05,32,32,4,1.0,1.0
0.485333,11.5229,1.98463e-05,32,32,4,1.0,1.5
0.485333,11.5229,1.9858e-05,32,32,4,1.0,2.0
0.485333,11.5229,1.98697e-05,32,32,4,1.0,2.5
0.485333,11.5229,1.9881e-05,32,32,4,1.0,3.0
0.485333,11.5229,1.98229e-05,32,32,4,1.5,0.5
0.485333,11.5229,1.98346e-05,32,32,4,1.5,1.0
0.485333,11.5229,1.98463e-05,32,32,4,1.5,1.5
0.485333,11.5229,1.9858e-05,32,32,4,1.5,2.0
0.485333,11.5229,1.98697e-05,32,32,4,1.5,2.5
0.485333,11.5229,1.9881e-05,32,32,4,1.5,3.0
0.485333,11.5229,1.9823e-05,32,32,4,2.0,0.5
0.485333,11.5229,1.98347e-05,32,32,4,2.0,1.0
0.485333,11.5229,1.98464e-05,32,32,4,2.0,1.5
0.485333,11.5229,1.98581e-05,32,32,4,2.0,2.0
0.485333,11.5229,1.98698e-05,32,32,4,2.0,2.5
0.485333,11.5229,1.98811e-05,32,32,4,2.0,3.0
0.485333,11.5229,1.98231e-05,32,32,4,2.5,0.5
0.485333,11.5229,1.98348e-05,32,32,4,2.5,1.0
0.485333,11.5229,1.98465e-05,32,32,4,2.5,1.5
0.485333,11.5229,1.98582e-05,32,32,4,2.5,2.0
0.485333,11.5229,1.98699e-05,32,32,4,2.5,2.5
0.485333,11.5229,1.98812e-05,32,32,4,2.5,3.0
0.485333,11.5229,1.98231e-05,32,32,4,3.0,0.5
0.485333,11.5229,1.98348e-05,32,32,4,3.0,1.0
0.485333,11.5229,1.98465e-05,32,32,4,3.0,1.5
0.485333,11.5229,1.98582e-05,32,32,4,3.0,2.0
0.485333,11.5229,1.98699e-05,32,32,4,3.0,2.5
0.485333,11.5229,1.98812e-05,32,32,4,3.0,3.0
0.478222,10.6698,2.47257e-05,32,32,5,0.5,0.5
0.478222,10.6698,2.47372e-05,32,32,5,0.5,1.0
0.478222,10.6698,2.47486e-05,32,32,5,0.5,1.5
0.478222,10.6698,2.47601e-05,32,32,5,0.5,2.0
0.478222,10.6698,2.47716e-05,32,32,5,0.5,2.5
0.478222,10.6698,2.47827e-05,32,32,5,0.5,3.0
0.478222,10.6698,2.47257e-05,32,32,5,1.0,0.5
0.478222,10.6698,2.47372e-05,32,32,5,1.0,1.0
0.478222,10.6698,2.47486e-05,32,32,5,1.0,1.5
0.478222,10.6698,2.47601e-05,32,32,5,1.0,2.0
0.478222,10.6698,2.47716e-05,32,32,5,1.0,2.5
0.478222,10.6698,2.47827e-05,32,32,5,1.0,3.0
0.478222,10.6698,2.47257e-05,32,32,5,1.5,0.5
0.478222,10.6698,2.47372e-05,32,32,5,1.5,1.0
0.478222,10.6698,2.47487e-05,32,32,5,1.5,1.5
0.478222,10.6698,2.47602e-05,32,32,5,1.5,2.0
0.478222,10.6698,2.47716e-05,32,32,5,1.5,2.5
0.478222,10.6698,2.47827e-05,32,32,5,1.5,3.0
0.478222,10.6698,2.47258e-05,32,32,5,2.0,0.5
0.478222,10.6698,2.47373e-05,32,32,5,2.0,1.0
0.478222,10.6698,2.47487e-05,32,32,5,2.0,1.5
0.478222,10.6698,2.47602e-05,32,32,5,2.0,2.0
0.478222,10.6698,2.47717e-05,32,32,5,2.0,2.5
0.478222,10.6698,2.47828e-05,32,32,5,2.0,3.0
0.478222,10.6698,2.47259e-05,32,32,5,2.5,0.5
0.478222,10.6698,2.47374e-05,32,32,5,2.5,1.0
0.478222,10.6698,2.47488e-05,32,32,5,2.5,1.5
0.478222,10.6698,2.47603e-05,32,32,5,2.5,2.0
0.478222,10.6698,2.47718e-05,32,32,5,2.5,2.5
0.478222,10.6698,2.47829e-05,32,32,5,2.5,3.0
0.478222,10.6698,2.47259e-05,32,32,5,3.0,0.5
0.478222,10.6698,2.47374e-05,32,32,5,3.0,1.0
0.478222,10.6698,2.47488e-05,32,32,5,3.0,1.5
0.478222,10.6698,2.47603e-05,32,32,5,3.0,2.0
0.478222,10.6698,2.47718e-05,32,32,5,3.0,2.5
0.478222,10.6698,2.47829e-05,32,32,5,3.0,3.0
0.466667,9.77333,2.96269e-05,32,32,6,0.5,0.5
0.466667,9.77333,2.9638e-05,32,32,6,0.5,1.0
0.466667,9.77333,2.96491e-05,32,32,6,0.5,1.5
0.466667,9.77333,2.96602e-05,32,32,6,0.5,2.0
0.466667,9.77333,2.96712e-05,32,32,6,0.5,2.5
0.466667,9.77333,2.9682e-05,32,32,6,0.5,3.0
0.466667,9.77333,2.96269e-05,32,32,6,1.0,0.5
0.466667,9.77333,2.9638e-05,32,32,6,1.0,1.0
0.466667,9.77333,2.96491e-05,32,32,6,1.0,1.5
0.466667,9.77333,2.96602e-05,32,32,6,1.0,2.0
0.466667,9.77333,2.96712e-05,32,32,6,1.0,2.5
0.466667,9.77333,2.9682e-05,32,32,6,1.0,3.0
0.466667,9.77333,2.96269e-05,32,32,6,1.5,0.5
0.466667,9.77333,2.9638e-05,32,32,6,1.5,1.0
0.466667,9.77333,2.96491e-05,32,32,6,1.5,1.5
0.466667,9.77333,2.96602e-05,32,32,6,1.5,2.0
0.466667,9.77333,2.96713e-05,32,32,6,1.5,2.5
0.466667,9.77333,2.9682e-05,32,32,6,1.5,3.0
0.466667,9.77333,2.9627e-05,32,32,6,2.0,0.5
0.466667,9.77333,2.96381e-05,32,32,6,2.0,1.0
0.466667,9.77333,2.96492e-05,32,32,6,2.0,1.5
0.466667,9.77333,2.96603e-05,32,32,6,2.0,2.0
0.466667,9.77333,2.96713e-05,32,32,6,2.0,2.5
0.466667,9.77333,2.96821e-05,32,32,6,2.0,3.0
0.466667,9.77333,2.96271e-05,32,32,6,2.5,0.5
0.466667,9.77333,2.96382e-05,32,32,6,2.5,1.0
0.466667,9.77333,2.96493e-05,32,32,6,2.5,1.5
0.466667,9.77333,2.96604e-05,32,32,6,2.5,2.0
0.466667,9.77333,2.96714e-05,32,32,6,2.5,2.5
0.466667,9.77333,2.96822e-05,32,32,6,2.5,3.0
0.466667,9.77333,2.96271e-05,32,32,6,3.0,0.5
0.466667,9.77333,2.96382e-05,32,32,6,3.0,1.0
0.466667,9.77333,2.96493e-05,32,32,6,3.0,1.5
0.466667,9.77333,2.96604e-05,32,32,6,3.0,2.0
0.466667,9.77333,2.96715e-05,32,32,6,3.0,2.5
0.466667,9.77333,2.96822e-05,32,32,6,3.0,3.0
0.460556,10.4547,3.45328e-05,32,32,7,0.5,0.5
0.460556,10.4547,3.4544e-05,32,32,7,0.5,1.0
0.460556,10.4547,3.45551e-05,32,32,7,0.5,1.5
0.460556,10.4547,3.45663e-05,32,32,7,0.5,2.0
0.460556,10.4547,3.45775e-05,32,32,7,0.5,2.5
0.460556,10.4547,3.45883e-05,32,32,7,0.5,3.0
0.460556,10.4547,3.45328e-05,32,32,7,1.0,0.5
0.460556,10.4547,3.4544e-05,32,32,7,1.0,1.0
0.460556,10.4547,3.45551e-05,32,32,7,1.0,1.5
0.460556,10.4547,3.45664e-05,32,32,7,1.0,2.0
0.460556,10.4547,3.45775e-05,32,32,7,1.0,2.5
0.460556,10.4547,3.45883e-05,32,32,7,1.0,3.0
0.460556,10.4547,3.45328e-05,32,32,7,1.5,0.5
0.460556,10.4547,3.4544e-05,32,32,7,1.5,1.0
0.460556,10.4547,3.45552e-05,32,32,7,1.5,1.5
0.460556,10.4547,3.45664e-05,32,32,7,1.5,2.0
0.460556,10.4547,3.45775e-05,32,32,7,1.5,2.5
0.460556,10.4547,3.45884e-05,32,32,7,1.5,3.0
0.460556,10.4547,3.45329e-05,32,32,7,2.0,0.5
0.460556,10.4547,3.45441e-05,32,32,7,2.0,1.0
0.460556,10.4547,3.45552e-05,32,32,7,2.0,1.5
0.460556,10.4547,3.45664e-05,32,32,7,2.0,2.0
0.460556,10.4547,3.45776e-05,32,32,7,2.0,2.5
0.460556,10.4547,3.45884e-05,32,32,7,2.0,3.0
0.460556,10.4547,3.4533e-05,32,32,7,2.5,0.5
0.460556,10.4547,3.45442e-05,32,32,7,2.5,1.0
0.460556,10.4547,3.45554e-05,32,32,7,2.5,1.5
0.460556,10.4547,3.45666e-05,32,32,7,2.5,2.0
0.460556,10.4547,3.45777e-05,32,32,7,2.5,2.5
0.460556,10.4547,3.45885e-05,32,32,7,2.5,3.0
0.460556,10.4547,3.4533e-05,32,32,7,3.0,0.5
0.460556,10.4547,3.45442e-05,32,32,7,3.0,1.0
0.460556,10.4547,3.45554e-05,32,32,7,3.0,1.5
0.460556,10.4547,3.45666e-05,32,32,7,3.0,2.0
0.460556,10.4547,3.45777e-05,32,32,7,3.0,2.5
0.460556,10.4547,3.45885e-05,32,32,7,3.0,3.0
0.496889,11.0322,3.94432e-05,32,32,8,0.5,0.5
0.496889,11.0322,3.9455e-05,32,32,8,0.5,1.0
0.496889,11.0322,3.94667e-05,32,32,8,0.5,1.5
0.496889,11.0322,3.94785e-05,32,32,8,0.5,2.0
0.496889,11.0322,3.94902e-05,32,32,8,0.5,2.5
0.496889,11.0322,3.95016e-05,32,32,8,0.5,3.0
0.496889,11.0322,3.94432e-05,32,32,8,1.0,0.5
0.496889,11.0322,3.9455e-05,32,32,8,1.0,1.0
0.496889,11.0322,3.94667e-05,32,32,8,1.0,1.5
0.496889,11.0322,3.94785e-05,32,32,8,1.0,2.0
0.496889,11.0322,3.94902e-05,32,32,8,1.0,2.5
0.496889,11.0322,3.95016e-05,32,32,8,1.0,3.0
0.496889,11.0322,3.94433e-05,32,32,8,1.5,0.5
0.496889,11.0322,3.9455e-05,32,32,8,1.5,1.0
0.496889,11.0322,3.94668e-05,32,32,8,1.5,1.5
0.496889,11.0322,3.94785e-05,32,32,8,1.5,2.0
0.496889,11.0322,3.94902e-05,32,32,8,1.5,2.5
0.496889,11.0322,3.95016e-05,32,32,8,1.5,3.0
0.496889,11.0322,3.94433e-05,32,32,8,2.0,0.5
0.496889,11.0322,3.94551e-05,32,32,8,2.0,1.0
0.496889,11.0322,3.94668e-05,32,32,8,2.0,1.5
0.496889,11.0322,3.94786e-05,32,32,8,2.0,2.0
0.496889,11.0322,3.94903e-05,32,32,8,2.0,2.5
0.496889,11.0322,3.95017e-05,32,32,8,2.0,3.0
0.496889,11.0322,3.94435e-05,32,32,8,2.5,0.5
0.496889,11.0322,3.94552e-05,32,32,8,2.5,1.0
0.496889,11.0322,3.94669e-05,32,32,8,2.5,1.5
0.496889,11.0322,3.94787e-05,32,32,8,2.5,2.0
0.496889,11.0322,3.94904e-05,32,32,8,2.5,2.5
0.496889,11.0322,3.95018e-05,32,32,8,2.5,3.0
0.496889,11.0322,3.94435e-05,32,32,8,3.0,0.5
0.496889,11.0322,3.94552e-05,32,32,8,3.0,1.0
0.496889,11.0322,3.94669e-05,32,32,8,3.0,1.5
0.496889,11.0322,3.94787e-05,32,32,8,3.0,2.0
0.496889,11.0322,3.94904e-05,32,32,8,3.0,2.5
0.496889,11.0322,3.95018e-05,32,32,8,3.0,3.0
0.474889,10.7172,1.72451e-05,32,64,1,0.5,0.5
0.474889,10.7172,1.72675e-05,32,64,1,0.5,1.0
0.474889,10.7172,1.72898e-05,32,64,1,0.5,1.5
0.474889,10.7172,1.73122e-05,32,64,1,0.5,2.0
0.474889,10.7172,1.73345e-05,32,64,1,0.5,2.5
0.474889,10.7172,1.73562e-05,32,64,1,0.5,3.0
0.474889,10.7172,1.72452e-05,32,64,1,1.0,0.5
0.474889,10.7172,1.72676e-05,32,64,1,1.0,1.0
0.474889,10.7172,1.72899e-05,32,64,1,1.0,1.5
0.474889,10.7172,1.73122e-05,32,64,1,1.0,2.0
0.474889,10.7172,1.73345e-05,32,64,1,1.0,2.5
0.474889,10.7172,1.73562e-05,32,64,1,1.0,3.0
0.474889,10.7172,1.72452e-05,32,64,1,1.5,0.5
0.474889,10.7172,1.72676e-05,32,64,1,1.5,1.0
0.474889,10.7172,1.72899e-05,32,64,1,1.5,1.5
0.474889,10.7172,1.73123e-05,32,64,1,1.5,2.0
0.474889,10.7172,1.73346e-05,32,64,1,1.5,2.5
0.474889,10.7172,1.73562e-05,32,64,1,1.5,3.0
0.474889,10.7172,1.72453e-05,32,64,1,2.0,0.5
0.474889,10.7172,1.72677e-05,32,64,1,2.0,1.0
0.474889,10.7172,1.729e-05,32,64,1,2.0,1.5
0.474889,10.7172,1.73124e-05,32,64,1,2.0,2.0
0.474889,10.7172,1.73347e-05,32,64,1,2.0,2.5
0.474889,10.7172,1.73564e-05,32,64,1,2.0,3.0
0.474889,10.7172,1.72456e-05,32,64,1,2.5,0.5
0.474889,10.7172,1.7268e-05,32,64,1,2.5,1.0
0.474889,10.7172,1.72903e-05,32,64,1,2.5,1.5
0.474889,10.7172,1.73127e-05,32,64,1,2.5,2.0
0.474889,10.7172,1.73349e-05,32,64,1,2.5,2.5
0.474889,10.7172,1.73566e-05,32,64,1,2.5,3.0
0.474889,10.7172,1.72456e-05,32,64,1,3.0,0.5
0.474889,10.7172,1.7268e-05,32,64,1,3.0,1.0
0.474889,10.7172,1.72903e-05,32,64,1,3.0,1.5
0.474889,10.7172,1.73127e-05,32,64,1,3.0,2.0
0.474889,10.7172,1.7335e-05,32,64,1,3.0,2.5
0.474889,10.7172,1.73566e-05,32,64,1,3.0,3.0
0.474111,10.9475,3.41236e-05,32,64,2,0.5,0.5
0.474111,10.9475,3.41464e-05,32,64,2,0.5,1.0
0.474111,10.9475,3.4169e-05,32,64,2,0.5,1.5
0.474111,10.9475,3.41918e-05,32,64,2,0.5,2.0
0.474111,10.9475,3.42144e-05,32,64,2,0.5,2.5
0.474111,10.9475,3.42364e-05,32,64,2,0.5,3.0
0.474111,10.9475,3.41236e-05,32,64,2,1.0,0.5
0.474111,10.9475,3.41464e-05,32,64,2,1.0,1.0
0.474111,10.9475,3.4169e-05,32,64,2,1.0,1.5
0.474111,10.9475,3.41918e-05,32,64,2,1.0,2.0
0.474111,10.9475,3.42144e-05,32,64,2,1.0,2.5
0.474111,10.9475,3.42364e-05,32,64,2,1.0,3.0
0.474111,10.9475,3.41237e-05,32,64,2,1.5,0.5
0.474111,10.9475,3.41465e-05,32,64,2,1.5,1.0
0.474111,10.9475,3.41691e-05,32,64,2,1.5,1.5
0.474111,10.9475,3.41919e-05,32,64,2,1.5,2.0
0.474111,10.9475,3.42145e-05,32,64,2,1.5,2.5
0.474111,10.9475,3.42365e-05,32,64,2,1.5,3.0
0.474111,10.9475,3.41238e-05,32,64,2,2.0,0.5
0.474111,10.9475,3.41466e-05,32,64,2,2.0,1.0
0.474111,10.9475,3.41692e-05,32,64,2,2.0,1.5
0.474111,10.9475,3.4192e-05,32,64,2,2.0,2.0
0.474111,10.9475,3.42146e-05,32,64,2,2.0,2.5
0.474111,10.9475,3.42366e-05,32,64,2,2.0,3.0
0.474111,10.9475,3.4124e-05,32,64,2,2.5,0.5
0.474111,10.9475,3.41468e-05,32,64,2,2.5,1.0
0.474111,10.9475,3.41694e-05,32,64,2,2.5,1.5
0.474111,10.9475,3.41922e-05,32,64,2,2.5,2.0
0.474111,10.9475,3.42148e-05,32,64,2,2.5,2.5
0.474111,10.9475,3.42368e-05,32,64,2,2.5,3.0
0.474111,10.9475,3.41241e-05,32,64,2,3.0,0.5
0.474111,10.9475,3.41468e-05,32,64,2,3.0,1.0
0.474111,10.9475,3.41695e-05,32,64,2,3.0,1.5
0.474111,10.9475,3.41922e-05,32,64,2,3.0,2.0
0.474111,10.9475,3.42149e-05,32,64,2,3.0,2.5
0.474111,10.9475,3.42368e-05,32,64,2,3.0,3.0
0.470333,11.8358,5.09973e-05,32,64,3,0.5,0.5
0.470333,11.8358,5.10199e-05,32,64,3,0.5,1.0
0.470333,11.8358,5.10424e-05,32,64,3,0.5,1.5
0.470333,11.8358,5.1065e-05,32,64,3,0.5,2.0
0.470333,11.8358,5.10876e-05,32,64,3,0.5,2.5
0.470333,11.8358,5.11094e-05,32,64,3,0.5,3.0
0.470333,11.8358,5.09973e-05,32,64,3,1.0,0.5
0.470333,11.8358,5.10199e-05,32,64,3,1.0,1.0
0.470333,11.8358,5.10424e-05,32,64,3,1.0,1.5
0.470333,11.8358,5.10651e-05,32,64,3,1.0,2.0
0.470333,11.8358,5.10876e-05,32,64,3,1.0,2.5
0.470333,11.8358,5.11094e-05,32,64,3,1.0,3.0
0.470333,11.8358,5.09974e-05,32,64,3,1.5,0.5
0.470333,11.8358,5.102e-05,32,64,3,1.5,1.0
0.470333,11.8358,5.10425e-05,32,64,3,1.5,1.5
0.470333,11.8358,5.10651e-05,32,64,3,1.5,2.0
0.470333,11.8358,5.10877e-05,32,64,3,1.5,2.5
0.470333,11.8358,5.11095e-05,32,64,3,1.5,3.0
0.470333,11.8358,5.09975e-05,32,64,3,2.0,0.5
0.470333,11.8358,5.10201e-05,32,64,3,2.0,1.0
0.470333,11.8358,5.10426e-05,32,64,3,2.0,1.5
0.470333,11.8358,5.10652e-05,32,64,3,2.0,2.0
0.470333,11.8358,5.10878e-05,32,64,3,2.0,2.5
0.470333,11.8358,5.11096e-05,32,64,3,2.0,3.0
0.470333,11.8358,5.09977e-05,32,64,3,2.5,0.5
0.470333,11.8358,5.10203e-05,32,64,3,2.5,1.0
0.470333,11.8358,5.10429e-05,32,64,3,2.5,1.5
0.470333,11.8358,5.10655e-05,32,64,3,2.5,2.0
0.470333,11.8358,5.1088e-05,32,64,3,2.5,2.5
0.470333,11.8358,5.11098e-05,32,64,3,2.5,3.0
0.470333,11.8358,5.09977e-05,32,64,3,3.0,0.5
0.470333,11.8358,5.10203e-05,32,64,3,3.0,1.0
0.470333,11.8358,5.10429e-05,32,64,3,3.0,1.5
0.470333,11.8358,5.10655e-05,32,64,3,3.0,2.0
0.470333,11.8358,5.1088e-05,32,64,3,3.0,2.5
0.470333,11.8358,5.11099e-05,32,64,3,3.0,3.0
0.485333,11.5229,6.78802e-05,32,64,4,0.5,0.5
0.485333,11.5229,6.79037e-05,32,64,4,0.5,1.0
0.485333,11.5229,6.7927e-05,32,64,4,0.5,1.5
0.485333,11.5229,6.79505e-05,32,64,4,0.5,2.0
0.485333,11.5229,6.79738e-05,32,64,4,0.5,2.5
0.485333,11.5229,6.79965e-05,32,64,4,0.5,3.0
0.485333,11.5229,6.78803e-05,32,64,4,1.0,0.5
0.485333,11.5229,6.79037e-05,32,64,4,1.0,1.0
0.485333,11.5229,6.79271e-05,32,64,4,1.0,1.5
0.485333,11.5229,6.79505e-05,32,64,4,1.0,2.0
0.485333,11.5229,6.79739e-05,32,64,4,1.0,2.5
0.485333,11.5229,6.79965e-05,32,64,4,1.0,3.0
0.485333,11.5229,6.78803e-05,32,64,4,1.5,0.5
0.485333,11.5229,6.79038e-05,32,64,4,1.5,1.0
0.485333,11.5229,6.79271e-05,32,64,4,1.5,1.5
0.485333,11.5229,6.79506e-05,32,64,4,1.5,2.0
0.485333,11.5229,6.79739e-05,32,64,4,1.5,2.5
0.485333,11.5229,6.79966e-05,32,64,4,1.5,3.0
0.485333,11.5229,6.78804e-05,32,64,4,2.0,0.5
0.485333,11.5229,6.79039e-05,32,64,4,2.0,1.0
0.485333,11.5229,6.79272e-05,32,64,4,2.0,1.5
0.485333,11.5229,6.79507e-05,32,64,4,2.0,2.0
0.485333,11.5229,6.7974e-05,32,64,4,2.0,2.5
0.485333,11.5229,6.79967e-05,32,64,4,2.0,3.0
0.485333,11.5229,6.78807e-05,32,64,4,2.5,0.5
0.485333,11.5229,6.79041e-05,32,64,4,2.5,1.0
0.485333,11.5229,6.79275e-05,32,64,4,2.5,1.5
0.485333,11.5229,6.79509e-05,32,64,4,2.5,2.0
0.485333,11.5229,6.79743e-05,32,64,4,2.5,2.5
0.485333,11.5229,6.79969e-05,32,64,4,2.5,3.0
0.485333,11.5229,6.78807e-05,32,64,4,3.0,0.5
0.485333,11.5229,6.79041e-05,32,64,4,3.0,1.0
0.485333,11.5229,6.79275e-05,32,64,4,3.0,1.5
0.485333,11.5229,6.79509e-05,32,64,4,3.0,2.0
0.485333,11.5229,6.79743e-05,32,64,4,3.0,2.5
0.485333,11.5229,6.79969e-05,32,64,4,3.0,3.0
0.478222,10.6698,8.47509e-05,32,64,5,0.5,0.5
0.478222,10.6698,8.47739e-05,32,64,5,0.5,1.0
0.478222,10.6698,8.47968e-05,32,64,5,0.5,1.5
0.478222,10.6698,8.48198e-05,32,64,5,0.5,2.0
0.478222,10.6698,8.48427e-05,32,64,5,0.5,2.5
0.478222,10.6698,8.4865e-05,32,64,5,0.5,3.0
0.478222,10.6698,8.4751e-05,32,64,5,1.0,0.5
0.478222,10.6698,8.4774e-05,32,64,5,1.0,1.0
0.478222,10.6698,8.47969e-05,32,64,5,1.0,1.5
0.478222,10.6698,8.48199e-05,32,64,5,1.0,2.0
0.478222,10.6698,8.48428e-05,32,64,5,1.0,2.5
0.478222,10.6698,8.4865e-05,32,64,5,1.0,3.0
0.478222,10.6698,8.4751e-05,32,64,5,1.5,0.5
0.478222,10.6698,8.4774e-05,32,64,5,1.5,1.0
0.478222,10.6698,8.47969e-05,32,64,5,1.5,1.5
0.478222,10.6698,8.48199e-05,32,64,5,1.5,2.0
0.478222,10.6698,8.48428e-05,32,64,5,1.5,2.5
0.478222,10.6698,8.48651e-05,32,64,5,1.5,3.0
0.478222,10.6698,8.47511e-05,32,64,5,2.0,0.5
0.478222,10.6698,8.47741e-05,32,64,5,2.0,1.0
0.478222,10.6698,8.4797e-05,32,64,5,2.0,1.5
0.478222,10.6698,8.482e-05,32,64,5,2.0,2.0
0.478222,10.6698,8.48429e-05,32,64,5,2.0,2.5
0.478222,10.6698,8.48652e-05,32,64,5,2.0,3.0
0.478222,10.6698,8.47514e-05,32,64,5,2.5,0.5
0.478222,10.6698,8.47744e-05,32,64,5,2.5,1.0
0.478222,10.6698,8.47973e-05,32,64,5,2.5,1.5
0.478222,10.6698,8.48203e-05,32,64,5,2.5,2.0
0.478222,10.6698,8.48432e-05,32,64,5,2.5,2.5
0.478222,10.6698,8.48654e-05,32,64,5,2.5,3.0
0.478222,10.6698,8.47514e-05,32,64,5,3.0,0.5
0.478222,10.6698,8.47744e-05,32,64,5,3.0,1.0
0.478222,10.6698,8.47973e-05,32,64,5,3.0,1.5
0.478222,10.6698,8.48203e-05,32,64,5,3.0,2.0
0.478222,10.6698,8.48432e-05,32,64,5,3.0,2.5
0.478222,10.6698,8.48654e-05,32,64,5,3.0,3.0
0.466667,9.77333,0.000101619,32,64,6,0.5,0.5
0.466667,9.77333,0.000101641,32,64,6,0.5,1.0
0.466667,9.77333,0.000101663,32,64,6,0.5,1.5
0.466667,9.77333,0.000101685,32,64,6,0.5,2.0
0.466667,9.77333,0.000101707,32,64,6,0.5,2.5
0.466667,9.77333,0.000101729,32,64,6,0.5,3.0
0.466667,9.77333,0.000101619,32,64,6,1.0,0.5
0.466667,9.77333,0.000101641,32,64,6,1.0,1.0
0.466667,9.77333,0.000101663,32,64,6,1.0,1.5
0.466667,9.77333,0.000101685,32,64,6,1.0,2.0
0.466667,9.77333,0.000101707,32,64,6,1.0,2.5
0.466667,9.77333,0.000101729,32,64,6,1.0,3.0
0.466667,9.77333,0.000101619,32,64,6,1.5,0.5
0.466667,9.77333,0.000101641,32,64,6,1.5,1.0
0.466667,9.77333,0.000101663,32,64,6,1.5,1.5
0.466667,9.77333,0.000101685,32,64,6,1.5,2.0
0.466667,9.77333,0.000101707,32,64,6,1.5,2.5
0.466667,9.77333,0.000101729,32,64,6,1.5,3.0
0.466667,9.77333,0.000101619,32,64,6,2.0,0.5
0.466667,9.77333,0.000101641,32,64,6,2.0,1.0
0.466667,9.77333,0.000101663,32,64,6,2.0,1.5
0.466667,9.77333,0.000101685,32,64,6,2.0,2.0
0.466667,9.77333,0.000101707,32,64,6,2.0,2.5
0.466667,9.77333,0.000101729,32,64,6,2.0,3.0
0.466667,9.77333,0.000101619,32,64,6,2.5,0.5
0.466667,9.77333,0.000101641,32,64,6,2.5,1.0
0.466667,9.77333,0.000101663,32,64,6,2.5,1.5
0.466667,9.77333,0.000101685,32,64,6,2.5,2.0
0.466667,9.77333,0.000101708,32,64,6,2.5,2.5
0.466667,9.77333,0.000101729,32,64,6,2.5,3.0
0.466667,9.77333,0.000101619,32,64,6,3.0,0.5
0.466667,9.77333,0.000101641,32,64,6,3.0,1.0
0.466667,9.77333,0.000101663,32,64,6,3.0,1.5
0.466667,9.77333,0.000101686,32,64,6,3.0,2.0
0.466667,9.77333,0.000101708,32,64,6,3.0,2.5
0.466667,9.77333,0.000101729,32,64,6,3.0,3.0
0.460556,10.4547,0.000118495,32,64,7,0.5,0.5
0.460556,10.4547,0.000118518,32,64,7,0.5,1.0
0.460556,10.4547,0.00011854,32,64,7,0.5,1.5
0.460556,10.4547,0.000118562,32,64,7,0.5,2.0
0.460556,10.4547,0.000118585,32,64,7,0.5,2.5
0.460556,10.4547,0.000118606,32,64,7,0.5,3.0
0.460556,10.4547,0.000118495,32,64,7,1.0,0.5
0.460556,10.4547,0.000118518,32,64,7,1.0,1.0
0.460556,10.4547,0.00011854,32,64,7,1.0,1.5
0.460556,10.4547,0.000118562,32,64,7,1.0,2.0
0.460556,10.4547,0.000118585,32,64,7,1.0,2.5
0.460556,10.4547,0.000118606,32,64,7,1.0,3.0
0.460556,10.4547,0.000118495,32,64,7,1.5,0.5
0.460556,10.4547,0.000118518,32,64,7,1.5,1.0
0.460556,10.4547,0.00011854,32,64,7,1.5,1.5
0.460556,10.4547,0.000118562,32,64,7,1.5,2.0
0.460556,10.4547,0.000118585,32,64,7,1.5,2.5
0.460556,10.4547,0.000118606,32,64,7,1.5,3.0
0.460556,10.4547,0.000118495,32,64,7,2.0,0.5
0.460556,10.4547,0.000118518,32,64,7,2.0,1.0
0.460556,10.4547,0.00011854,32,64,7,2.0,1.5
0.460556,10.4547,0.000118563,32,64,7,2.0,2.0
0.460556,10.4547,0.000118585,32,64,7,2.0,2.5
0.460556,10.4547,0.000118607,32,64,7,2.0,3.0
0.460556,10.4547,0.000118496,32,64,7,2.5,0.5
0.460556,10.4547,0.000118518,32,64,7,2.5,1.0
0.460556,10.4547,0.00011854,32,64,7,2.5,1.5
0.460556,10.4547,0.000118563,32,64,7,2.5,2.0
0.460556,10.4547,0.000118585,32,64,7,2.5,2.5
0.460556,10.4547,0.000118607,32,64,7,2.5,3.0
0.460556,10.4547,0.000118496,32,64,7,3.0,0.5
0.460556,10.4547,0.000118518,32,64,7,3.0,1.0
0.460556,10.4547,0.00011854,32,64,7,3.0,1.5
0.460556,10.4547,0.000118563,32,64,7,3.0,2.0
0.460556,10.4547,0.000118585,32,64,7,3.0,2.5
0.460556,10.4547,0.000118607,32,64,7,3.0,3.0
0.496889,11.0322,0.000135381,32,64,8,0.5,0.5
0.496889,11.0322,0.000135405,32,64,8,0.5,1.0
0.496889,11.0322,0.000135428,32,64,8,0.5,1.5
0.496889,11.0322,0.000135451,32,64,8,0.5,2.0
0.496889,11.0322,0.000135475,32,64,8,0.5,2.5
0.496889,11.0322,0.000135498,32,64,8,0.5,3.0
0.496889,11.0322,0.000135381,32,64,8,1.0,0.5
0.496889,11.0322,0.000135405,32,64,8,1.0,1.0
0.496889,11.0322,0.000135428,32,64,8,1.0,1.5
0.496889,11.0322,0.000135451,32,64,8,1.0,2.0
0.496889,11.0322,0.000135475,32,64,8,1.0,2.5
0.496889,11.0322,0.000135498,32,64,8,1.0,3.0
