Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.489333,10.5774,3.18e-06,2,32,5,0.5,1.5
0.489333,10.5774,3.19143e-06,2,32,5,0.5,2.0
0.489333,10.5774,3.20282e-06,2,32,5,0.5,2.5
0.489333,10.5774,3.21387e-06,2,32,5,0.5,3.0
0.489333,10.5774,3.15718e-06,2,32,5,1.0,0.5
0.489333,10.5774,3.16862e-06,2,32,5,1.0,1.0
0.489333,10.5774,3.18001e-06,2,32,5,1.0,1.5
0.489333,10.5774,3.19144e-06,2,32,5,1.0,2.0
0.489333,10.5774,3.20283e-06,2,32,5,1.0,2.5
0.489333,10.5774,3.21388e-06,2,32,5,1.0,3.0
0.489333,10.5774,3.15722e-06,2,32,5,1.5,0.5
0.489333,10.5774,3.16865e-06,2,32,5,1.5,1.0
0.489333,10.5774,3.18004e-06,2,32,5,1.5,1.5
0.489333,10.5774,3.19148e-06,2,32,5,1.5,2.0
0.489333,10.5774,3.20287e-06,2,32,5,1.5,2.5
0.489333,10.5774,3.21392e-06,2,32,5,1.5,3.0
0.489333,10.5774,3.15727e-06,2,32,5,2.0,0.5
0.489333,10.5774,3.16871e-06,2,32,5,2.0,1.0
0.489333,10.5774,3.18009e-06,2,32,5,2.0,1.5
0.489333,10.5774,3.19153e-06,2,32,5,2.0,2.0
0.489333,10.5774,3.20292e-06,2,32,5,2.0,2.5
0.489333,10.5774,3.21397e-06,2,32,5,2.0,3.0
0.489333,10.5774,3.15739e-06,2,32,5,2.5,0.5
0.489333,10.5774,3.16882e-06,2,32,5,2.5,1.0
0.489333,10.5774,3.18021e-06,2,32,5,2.5,1.5
0.489333,10.5774,3.19165e-06,2,32,5,2.5,2.0
0.489333,10.5774,3.20303e-06,2,32,5,2.5,2.5
0.489333,10.5774,3.21409e-06,2,32,5,2.5,3.0
0.489333,10.5774,3.15739e-06,2,32,5,3.0,0.5
0.489333,10.5774,3.16883e-06,2,32,5,3.0,1.0
0.489333,10.5774,3.18022e-06,2,32,5,3.0,1.5
0.489333,10.5774,3.19165e-06,2,32,5,3.0,2.0
0.489333,10.5774,3.20304e-06,2,32,5,3.0,2.5
0.489333,10.5774,3.21409e-06,2,32,5,3.0,3.0
0.471222,10.2849,3.76419e-06,2,32,6,0.5,0.5
0.471222,10.2849,3.77543e-06,2,32,6,0.5,1.0
0.471222,10.2849,3.78663e-06,2,32,6,0.5,1.5
0.471222,10.2849,3.79787e-06,2,32,6,0.5,2.0
0.471222,10.2849,3.80907e-06,2,32,6,0.5,2.5
0.471222,10.2849,3.81993e-06,2,32,6,0.5,3.0
0.471222,10.2849,3.7642e-06,2,32,6,1.0,0.5
0.471222,10.2849,3.77544e-06,2,32,6,1.0,1.0
0.471222,10.2849,3.78664e-06,2,32,6,1.0,1.5
0.471222,10.2849,3.79788e-06,2,32,6,1.0,2.0
0.471222,10.2849,3.80908e-06,2,32,6,1.0,2.5
0.471222,10.2849,3.81994e-06,2,32,6,1.0,3.0
0.471222,10.2849,3.76423e-06,2,32,6,1.5,0.5
0.471222,10.2849,3.77548e-06,2,32,6,1.5,1.0
0.471222,10.2849,3.78667e-06,2,32,6,1.5,1.5
0.471222,10.2849,3.79792e-06,2,32,6,1.5,2.0
0.471222,10.2849,3.80911e-06,2,32,6,1.5,2.5
0.471222,10.2849,3.81998e-06,2,32,6,1.5,3.0
0.471222,10.2849,3.76428e-06,2,32,6,2.0,0.5
0.471222,10.2849,3.77553e-06,2,32,6,2.0,1.0
0.471222,10.2849,3.78672e-06,2,32,6,2.0,1.5
0.471222,10.2849,3.79797e-06,2,32,6,2.0,2.0
0.471222,10.2849,3.80916e-06,2,32,6,2.0,2.5
0.471222,10.2849,3.82003e-06,2,32,6,2.0,3.0
0.471222,10.2849,3.7644e-06,2,32,6,2.5,0.5
0.471222,10.2849,3.77564e-06,2,32,6,2.5,1.0
0.471222,10.2849,3.78684e-06,2,32,6,2.5,1.5
0.471222,10.2849,3.79808e-06,2,32,6,2.5,2.0
0.471222,10.2849,3.80928e-06,2,32,6,2.5,2.5
0.471222,10.2849,3.82015e-06,2,32,6,2.5,3.0
0.471222,10.2849,3.76441e-06,2,32,6,3.0,0.5
0.471222,10.2849,3.77565e-06,2,32,6,3.0,1.0
0.471222,10.2849,3.78685e-06,2,32,6,3.0,1.5
0.471222,10.2849,3.79809e-06,2,32,6,3.0,2.0
0.471222,10.2849,3.80929e-06,2,32,6,3.0,2.5
0.471222,10.2849,3.82015e-06,2,32,6,3.0,3.0
0.486333,12.8903,4.37235e-06,2,32,7,0.5,0.5
0.486333,12.8903,4.38383e-06,2,32,7,0.5,1.0
0.486333,12.8903,4.39527e-06,2,32,7,0.5,1.5
0.486333,12.8903,4.40675e-06,2,32,7,0.5,2.0
0.486333,12.8903,4.41818e-06,2,32,7,0.5,2.5
0.486333,12.8903,4.42928e-06,2,32,7,0.5,3.0
0.486333,12.8903,4.37236e-06,2,32,7,1.0,0.5
0.486333,12.8903,4.38384e-06,2,32,7,1.0,1.0
0.486333,12.8903,4.39528e-06,2,32,7,1.0,1.5
0.486333,12.8903,4.40676e-06,2,32,7,1.0,2.0
0.486333,12.8903,4.41819e-06,2,32,7,1.0,2.5
0.486333,12.8903,4.42929e-06,2,32,7,1.0,3.0
0.486333,12.8903,4.3724e-06,2,32,7,1.5,0.5
0.486333,12.8903,4.38388e-06,2,32,7,1.5,1.0
0.486333,12.8903,4.39531e-06,2,32,7,1.5,1.5
0.486333,12.8903,4.40679e-06,2,32,7,1.5,2.0
0.486333,12.8903,4.41823e-06,2,32,7,1.5,2.5
0.486333,12.8903,4.42932e-06,2,32,7,1.5,3.0
0.486333,12.8903,4.37245e-06,2,32,7,2.0,0.5
0.486333,12.8903,4.38393e-06,2,32,7,2.0,1.0
0.486333,12.8903,4.39536e-06,2,32,7,2.0,1.5
0.486333,12.8903,4.40685e-06,2,32,7,2.0,2.0
0.486333,12.8903,4.41828e-06,2,32,7,2.0,2.5
0.486333,12.8903,4.42938e-06,2,32,7,2.0,3.0
0.486333,12.8903,4.37256e-06,2,32,7,2.5,0.5
0.486333,12.8903,4.38405e-06,2,32,7,2.5,1.0
0.486333,12.8903,4.39548e-06,2,32,7,2.5,1.5
0.486333,12.8903,4.40696e-06,2,32,7,2.5,2.0
0.486333,12.8903,4.4184e-06,2,32,7,2.5,2.5
0.486333,12.8903,4.42949e-06,2,32,7,2.5,3.0
0.486333,12.8903,4.37257e-06,2,32,7,3.0,0.5
0.486333,12.8903,4.38405e-06,2,32,7,3.0,1.0
0.486333,12.8903,4.39549e-06,2,32,7,3.0,1.5
0.486333,12.8903,4.40697e-06,2,32,7,3.0,2.0
0.486333,12.8903,4.4184e-06,2,32,7,3.0,2.5
0.486333,12.8903,4.4295e-06,2,32,7,3.0,3.0
0.458333,9.70793,4.97858e-06,2,32,8,0.5,0.5
0.458333,9.70793,4.9896e-06,2,32,8,0.5,1.0
0.458333,9.70793,5.00058e-06,2,32,8,0.5,1.5
0.458333,9.70793,5.0116e-06,2,32,8,0.5,2.0
0.458333,9.70793,5.02258e-06,2,32,8,0.5,2.5
0.458333,9.70793,5.03323e-06,2,32,8,0.5,3.0
0.458333,9.70793,4.97859e-06,2,32,8,1.0,0.5
0.458333,9.70793,4.98962e-06,2,32,8,1.0,1.0
0.458333,9.70793,5.00059e-06,2,32,8,1.0,1.5
0.458333,9.70793,5.01162e-06,2,32,8,1.0,2.0
0.458333,9.70793,5.02259e-06,2,32,8,1.0,2.5
0.458333,9.70793,5.03325e-06,2,32,8,1.0,3.0
0.458333,9.70793,4.97863e-06,2,32,8,1.5,0.5
0.458333,9.70793,4.98965e-06,2,32,8,1.5,1.0
0.458333,9.70793,5.00063e-06,2,32,8,1.5,1.5
0.458333,9.70793,5.01165e-06,2,32,8,1.5,2.0
0.458333,9.70793,5.02263e-06,2,32,8,1.5,2.5
0.458333,9.70793,5.03328e-06,2,32,8,1.5,3.0
0.458333,9.70793,4.97868e-06,2,32,8,2.0,0.5
0.458333,9.70793,4.9897e-06,2,32,8,2.0,1.0
0.458333,9.70793,5.00068e-06,2,32,8,2.0,1.5
0.458333,9.70793,5.0117e-06,2,32,8,2.0,2.0
0.458333,9.70793,5.02268e-06,2,32,8,2.0,2.5
0.458333,9.70793,5.03333e-06,2,32,8,2.0,3.0
0.458333,9.70793,4.97879e-06,2,32,8,2.5,0.5
0.458333,9.70793,4.98982e-06,2,32,8,2.5,1.0
0.458333,9.70793,5.00079e-06,2,32,8,2.5,1.5
0.458333,9.70793,5.01182e-06,2,32,8,2.5,2.0
0.458333,9.70793,5.02279e-06,2,32,8,2.5,2.5
0.458333,9.70793,5.03345e-06,2,32,8,2.5,3.0
0.458333,9.70793,4.9788e-06,2,32,8,3.0,0.5
0.458333,9.70793,4.98983e-06,2,32,8,3.0,1.0
0.458333,9.70793,5.0008e-06,2,32,8,3.0,1.5
0.458333,9.70793,5.01183e-06,2,32,8,3.0,2.0
0.458333,9.70793,5.0228e-06,2,32,8,3.0,2.5
0.458333,9.70793,5.03346e-06,2,32,8,3.0,3.0
0.456111,14.2198,1.42009e-06,2,64,1,0.5,0.5
0.456111,14.2198,1.44187e-06,2,64,1,0.5,1.0
0.456111,14.2198,1.46356e-06,2,64,1,0.5,1.5
0.456111,14.2198,1.48534e-06,2,64,1,0.5,2.0
0.456111,14.2198,1.50704e-06,2,64,1,0.5,2.5
0.456111,14.2198,1.52809e-06,2,64,1,0.5,3.0
0.456111,14.2198,1.42011e-06,2,64,1,1.0,0.5
0.456111,14.2198,1.44189e-06,2,64,1,1.0,1.0
0.456111,14.2198,1.46358e-06,2,64,1,1.0,1.5
0.456111,14.2198,1.48537e-06,2,64,1,1.0,2.0
0.456111,14.2198,1.50706e-06,2,64,1,1.0,2.5
0.456111,14.2198,1.52811e-06,2,64,1,1.0,3.0
0.456111,14.2198,1.42018e-06,2,64,1,1.5,0.5
0.456111,14.2198,1.44196e-06,2,64,1,1.5,1.0
0.456111,14.2198,1.46365e-06,2,64,1,1.5,1.5
0.456111,14.2198,1.48544e-06,2,64,1,1.5,2.0
0.456111,14.2198,1.50713e-06,2,64,1,1.5,2.5
0.456111,14.2198,1.52818e-06,2,64,1,1.5,3.0
0.456111,14.2198,1.42028e-06,2,64,1,2.0,0.5
0.456111,14.2198,1.44206e-06,2,64,1,2.0,1.0
0.456111,14.2198,1.46376e-06,2,64,1,2.0,1.5
0.456111,14.2198,1.48554e-06,2,64,1,2.0,2.0
0.456111,14.2198,1.50723e-06,2,64,1,2.0,2.5
0.456111,14.2198,1.52828e-06,2,64,1,2.0,3.0
0.456111,14.2198,1.42051e-06,2,64,1,2.5,0.5
0.456111,14.2198,1.4423e-06,2,64,1,2.5,1.0
0.456111,14.2198,1.46399e-06,2,64,1,2.5,1.5
0.456111,14.2198,1.48577e-06,2,64,1,2.5,2.0
0.456111,14.2198,1.50746e-06,2,64,1,2.5,2.5
0.456111,14.2198,1.52851e-06,2,64,1,2.5,3.0
0.456111,14.2198,1.42053e-06,2,64,1,3.0,0.5
0.456111,14.2198,1.44231e-06,2,64,1,3.0,1.0
0.456111,14.2198,1.464e-06,2,64,1,3.0,1.5
0.456111,14.2198,1.48579e-06,2,64,1,3.0,2.0
0.456111,14.2198,1.50748e-06,2,64,1,3.0,2.5
0.456111,14.2198,1.52853e-06,2,64,1,3.0,3.0
0.468444,13.6091,2.62742e-06,2,64,2,0.5,0.5
0.468444,13.6091,2.64975e-06,2,64,2,0.5,1.0
0.468444,13.6091,2.67198e-06,2,64,2,0.5,1.5
0.468444,13.6091,2.6943e-06,2,64,2,0.5,2.0
0.468444,13.6091,2.71653e-06,2,64,2,0.5,2.5
0.468444,13.6091,2.73811e-06,2,64,2,0.5,3.0
0.468444,13.6091,2.62745e-06,2,64,2,1.0,0.5
0.468444,13.6091,2.64977e-06,2,64,2,1.0,1.0
0.468444,13.6091,2.672e-06,2,64,2,1.0,1.5
0.468444,13.6091,2.69433e-06,2,64,2,1.0,2.0
0.468444,13.6091,2.71656e-06,2,64,2,1.0,2.5
0.468444,13.6091,2.73813e-06,2,64,2,1.0,3.0
0.468444,13.6091,2.62752e-06,2,64,2,1.5,0.5
0.468444,13.6091,2.64984e-06,2,64,2,1.5,1.0
0.468444,13.6091,2.67207e-06,2,64,2,1.5,1.5
0.468444,13.6091,2.69439e-06,2,64,2,1.5,2.0
0.468444,13.6091,2.71663e-06,2,64,2,1.5,2.5
0.468444,13.6091,2.7382e-06,2,64,2,1.5,3.0
0.468444,13.6091,2.62762e-06,2,64,2,2.0,0.5
0.468444,13.6091,2.64994e-06,2,64,2,2.0,1.0
0.468444,13.6091,2.67217e-06,2,64,2,2.0,1.5
0.468444,13.6091,2.6945e-06,2,64,2,2.0,2.0
0.468444,13.6091,2.71673e-06,2,64,2,2.0,2.5
0.468444,13.6091,2.7383e-06,2,64,2,2.0,3.0
0.468444,13.6091,2.62785e-06,2,64,2,2.5,0.5
0.468444,13.6091,2.65017e-06,2,64,2,2.5,1.0
0.468444,13.6091,2.6724e-06,2,64,2,2.5,1.5
0.468444,13.6091,2.69473e-06,2,64,2,2.5,2.0
0.468444,13.6091,2.71696e-06,2,64,2,2.5,2.5
0.468444,13.6091,2.73853e-06,2,64,2,2.5,3.0
0.468444,13.6091,2.62787e-06,2,64,2,3.0,0.5
0.468444,13.6091,2.65019e-06,2,64,2,3.0,1.0
0.468444,13.6091,2.67242e-06,2,64,2,3.0,1.5
0.468444,13.6091,2.69475e-06,2,64,2,3.0,2.0
0.468444,13.6091,2.71698e-06,2,64,2,3.0,2.5
0.468444,13.6091,2.73855e-06,2,64,2,3.0,3.0
0.464111,11.0441,3.83419e-06,2,64,3,0.5,0.5
0.464111,11.0441,3.85683e-06,2,64,3,0.5,1.0
0.464111,11.0441,3.87937e-06,2,64,3,0.5,1.5
0.464111,11.0441,3.902e-06,2,64,3,0.5,2.0
0.464111,11.0441,3.92454e-06,2,64,3,0.5,2.5
0.464111,11.0441,3.94642e-06,2,64,3,0.5,3.0
0.464111,11.0441,3.83422e-06,2,64,3,1.0,0.5
0.464111,11.0441,3.85685e-06,2,64,3,1.0,1.0
0.464111,11.0441,3.87939e-06,2,64,3,1.0,1.5
0.464111,11.0441,3.90203e-06,2,64,3,1.0,2.0
0.464111,11.0441,3.92457e-06,2,64,3,1.0,2.5
0.464111,11.0441,3.94644e-06,2,64,3,1.0,3.0
0.464111,11.0441,3.83429e-06,2,64,3,1.5,0.5
0.464111,11.0441,3.85692e-06,2,64,3,1.5,1.0
0.464111,11.0441,3.87946e-06,2,64,3,1.5,1.5
0.464111,11.0441,3.9021e-06,2,64,3,1.5,2.0
0.464111,11.0441,3.92463e-06,2,64,3,1.5,2.5
0.464111,11.0441,3.94651e-06,2,64,3,1.5,3.0
0.464111,11.0441,3.83439e-06,2,64,3,2.0,0.5
0.464111,11.0441,3.85702e-06,2,64,3,2.0,1.0
0.464111,11.0441,3.87956e-06,2,64,3,2.0,1.5
0.464111,11.0441,3.9022e-06,2,64,3,2.0,2.0
0.464111,11.0441,3.92474e-06,2,64,3,2.0,2.5
0.464111,11.0441,3.94661e-06,2,64,3,2.0,3.0
0.464111,11.0441,3.83462e-06,2,64,3,2.5,0.5
0.464111,11.0441,3.85725e-06,2,64,3,2.5,1.0
0.464111,11.0441,3.87979e-06,2,64,3,2.5,1.5
0.464111,11.0441,3.90243e-06,2,64,3,2.5,2.0
0.464111,11.0441,3.92497e-06,2,64,3,2.5,2.5
0.464111,11.0441,3.94684e-06,2,64,3,2.5,3.0
0.464111,11.0441,3.83464e-06,2,64,3,3.0,0.5
0.464111,11.0441,3.85727e-06,2,64,3,3.0,1.0
0.464111,11.0441,3.87981e-06,2,64,3,3.0,1.5
0.464111,11.0441,3.90245e-06,2,64,3,3.0,2.0
0.464111,11.0441,3.92499e-06,2,64,3,3.0,2.5
0.464111,11.0441,3.94686e-06,2,64,3,3.0,3.0
0.464556,10.5105,5.03944e-06,2,64,4,0.5,0.5
0.464556,10.5105,5.06178e-06,2,64,4,0.5,1.0
0.464556,10.5105,5.08403e-06,2,64,4,0.5,1.5
0.464556,10.5105,5.10637e-06,2,64,4,0.5,2.0
0.464556,10.5105,5.12862e-06,2,64,4,0.5,2.5
0.464556,10.5105,5.15021e-06,2,64,4,0.5,3.0
0.464556,10.5105,5.03946e-06,2,64,4,1.0,0.5
0.464556,10.5105,5.0618e-06,2,64,4,1.0,1.0
0.464556,10.5105,5.08405e-06,2,64,4,1.0,1.5
0.464556,10.5105,5.10639e-06,2,64,4,1.0,2.0
0.464556,10.5105,5.12864e-06,2,64,4,1.0,2.5
0.464556,10.5105,5.15023e-06,2,64,4,1.0,3.0
0.464556,10.5105,5.03953e-06,2,64,4,1.5,0.5
0.464556,10.5105,5.06187e-06,2,64,4,1.5,1.0
0.464556,10.5105,5.08412e-06,2,64,4,1.5,1.5
0.464556,10.5105,5.10646e-06,2,64,4,1.5,2.0
0.464556,10.5105,5.12871e-06,2,64,4,1.5,2.5
0.464556,10.5105,5.1503e-06,2,64,4,1.5,3.0
0.464556,10.5105,5.03963e-06,2,64,4,2.0,0.5
0.464556,10.5105,5.06198e-06,2,64,4,2.0,1.0
0.464556,10.5105,5.08422e-06,2,64,4,2.0,1.5
0.464556,10.5105,5.10657e-06,2,64,4,2.0,2.0
0.464556,10.5105,5.12882e-06,2,64,4,2.0,2.5
0.464556,10.5105,5.15041e-06,2,64,4,2.0,3.0
0.464556,10.5105,5.03986e-06,2,64,4,2.5,0.5
0.464556,10.5105,5.06221e-06,2,64,4,2.5,1.0
0.464556,10.5105,5.08446e-06,2,64,4,2.5,1.5
0.464556,10.5105,5.1068e-06,2,64,4,2.5,2.0
0.464556,10.5105,5.12905e-06,2,64,4,2.5,2.5
0.464556,10.5105,5.15064e-06,2,64,4,2.5,3.0
0.464556,10.5105,5.03988e-06,2,64,4,3.0,0.5
0.464556,10.5105,5.06222e-06,2,64,4,3.0,1.0
0.464556,10.5105,5.08447e-06,2,64,4,3.0,1.5
0.464556,10.5105,5.10681e-06,2,64,4,3.0,2.0
0.464556,10.5105,5.12906e-06,2,64,4,3.0,2.5
0.464556,10.5105,5.15065e-06,2,64,4,3.0,3.0
0.489333,10.5774,6.24679e-06,2,64,5,0.5,0.5
0.489333,10.5774,6.26966e-06,2,64,5,0.5,1.0
0.489333,10.5774,6.29244e-06,2,64,5,0.5,1.5
0.489333,10.5774,6.31531e-06,2,64,5,0.5,2.0
0.489333,10.5774,6.33809e-06,2,64,5,0.5,2.5
0.489333,10.5774,6.36019e-06,2,64,5,0.5,3.0
0.489333,10.5774,6.24681e-06,2,64,5,1.0,0.5
0.489333,10.5774,6.26968e-06,2,64,5,1.0,1.0
0.489333,10.5774,6.29246e-06,2,64,5,1.0,1.5
0.489333,10.5774,6.31533e-06,2,64,5,1.0,2.0
0.489333,10.5774,6.33811e-06,2,64,5,1.0,2.5
0.489333,10.5774,6.36021e-06,2,64,5,1.0,3.0
0.489333,10.5774,6.24688e-06,2,64,5,1.5,0.5
0.489333,10.5774,6.26975e-06,2,64,5,1.5,1.0
0.489333,10.5774,6.29253e-06,2,64,5,1.5,1.5
0.489333,10.5774,6.3154e-06,2,64,5,1.5,2.0
0.489333,10.5774,6.33818e-06,2,64,5,1.5,2.5
0.489333,10.5774,6.36028e-06,2,64,5,1.5,3.0
0.489333,10.5774,6.24699e-06,2,64,5,2.0,0.5
0.489333,10.5774,6.26986e-06,2,64,5,2.0,1.0
0.489333,10.5774,6.29263e-06,2,64,5,2.0,1.5
0.489333,10.5774,6.31551e-06,2,64,5,2.0,2.0
0.489333,10.5774,6.33828e-06,2,64,5,2.0,2.5
0.489333,10.5774,6.36039e-06,2,64,5,2.0,3.0
0.489333,10.5774,6.24722e-06,2,64,5,2.5,0.5
0.489333,10.5774,6.27009e-06,2,64,5,2.5,1.0
0.489333,10.5774,6.29286e-06,2,64,5,2.5,1.5
0.489333,10.5774,6.31574e-06,2,64,5,2.5,2.0
0.489333,10.5774,6.33851e-06,2,64,5,2.5,2.5
0.489333,10.5774,6.36062e-06,2,64,5,2.5,3.0
0.489333,10.5774,6.24723e-06,2,64,5,3.0,0.5
0.489333,10.5774,6.27011e-06,2,64,5,3.0,1.0
0.489333,10.5774,6.29288e-06,2,64,5,3.0,1.5
0.489333,10.5774,6.31575e-06,2,64,5,3.0,2.0
0.489333,10.5774,6.33853e-06,2,64,5,3.0,2.5
0.489333,10.5774,6.36063e-06,2,64,5,3.0,3.0
0.471222,10.2849,7.45182e-06,2,64,6,0.5,0.5
0.471222,10.2849,7.4743e-06,2,64,6,0.5,1.0
0.471222,10.2849,7.49669e-06,2,64,6,0.5,1.5
0.471222,10.2849,7.51918e-06,2,64,6,0.5,2.0
0.471222,10.2849,7.54157e-06,2,64,6,0.5,2.5
0.471222,10.2849,7.56331e-06,2,64,6,0.5,3.0
0.471222,10.2849,7.45184e-06,2,64,6,1.0,0.5
0.471222,10.2849,7.47433e-06,2,64,6,1.0,1.0
0.471222,10.2849,7.49672e-06,2,64,6,1.0,1.5
0.471222,10.2849,7.5192e-06,2,64,6,1.0,2.0
0.471222,10.2849,7.5416e-06,2,64,6,1.0,2.5
0.471222,10.2849,7.56333e-06,2,64,6,1.0,3.0
0.471222,10.2849,7.45191e-06,2,64,6,1.5,0.5
0.471222,10.2849,7.47439e-06,2,64,6,1.5,1.0
0.471222,10.2849,7.49679e-06,2,64,6,1.5,1.5
0.471222,10.2849,7.51927e-06,2,64,6,1.5,2.0
0.471222,10.2849,7.54167e-06,2,64,6,1.5,2.5
0.471222,10.2849,7.5634e-06,2,64,6,1.5,3.0
0.471222,10.2849,7.45201e-06,2,64,6,2.0,0.5
0.471222,10.2849,7.4745e-06,2,64,6,2.0,1.0
0.471222,10.2849,7.49689e-06,2,64,6,2.0,1.5
0.471222,10.2849,7.51938e-06,2,64,6,2.0,2.0
0.471222,10.2849,7.54177e-06,2,64,6,2.0,2.5
0.471222,10.2849,7.5635e-06,2,64,6,2.0,3.0
0.471222,10.2849,7.45224e-06,2,64,6,2.5,0.5
0.471222,10.2849,7.47473e-06,2,64,6,2.5,1.0
0.471222,10.2849,7.49712e-06,2,64,6,2.5,1.5
0.471222,10.2849,7.51961e-06,2,64,6,2.5,2.0
0.471222,10.2849,7.542e-06,2,64,6,2.5,2.5
0.471222,10.2849,7.56373e-06,2,64,6,2.5,3.0
0.471222,10.2849,7.45226e-06,2,64,6,3.0,0.5
0.471222,10.2849,7.47475e-06,2,64,6,3.0,1.0
0.471222,10.2849,7.49714e-06,2,64,6,3.0,1.5
0.471222,10.2849,7.51963e-06,2,64,6,3.0,2.0
0.471222,10.2849,7.54202e-06,2,64,6,3.0,2.5
0.471222,10.2849,7.56375e-06,2,64,6,3.0,3.0
0.486333,12.8903,8.65908e-06,2,64,7,0.5,0.5
0.486333,12.8903,8.68205e-06,2,64,7,0.5,1.0
0.486333,12.8903,8.70491e-06,2,64,7,0.5,1.5
0.486333,12.8903,8.72788e-06,2,64,7,0.5,2.0
0.486333,12.8903,8.75075e-06,2,64,7,0.5,2.5
0.486333,12.8903,8.77294e-06,2,64,7,0.5,3.0
0.486333,12.8903,8.65911e-06,2,64,7,1.0,0.5
0.486333,12.8903,8.68207e-06,2,64,7,1.0,1.0
0.486333,12.8903,8.70494e-06,2,64,7,1.0,1.5
0.486333,12.8903,8.7279e-06,2,64,7,1.0,2.0
0.486333,12.8903,8.75077e-06,2,64,7,1.0,2.5
0.486333,12.8903,8.77296e-06,2,64,7,1.0,3.0
0.486333,12.8903,8.65918e-06,2,64,7,1.5,0.5
0.486333,12.8903,8.68214e-06,2,64,7,1.5,1.0
0.486333,12.8903,8.70501e-06,2,64,7,1.5,1.5
0.486333,12.8903,8.72797e-06,2,64,7,1.5,2.0
0.486333,12.8903,8.75084e-06,2,64,7,1.5,2.5
0.486333,12.8903,8.77303e-06,2,64,7,1.5,3.0
0.486333,12.8903,8.65928e-06,2,64,7,2.0,0.5
0.486333,12.8903,8.68224e-06,2,64,7,2.0,1.0
0.486333,12.8903,8.70511e-06,2,64,7,2.0,1.5
0.486333,12.8903,8.72807e-06,2,64,7,2.0,2.0
0.486333,12.8903,8.75094e-06,2,64,7,2.0,2.5
0.486333,12.8903,8.77313e-06,2,64,7,2.0,3.0
0.486333,12.8903,8.65951e-06,2,64,7,2.5,0.5
0.486333,12.8903,8.68247e-06,2,64,7,2.5,1.0
0.486333,12.8903,8.70534e-06,2,64,7,2.5,1.5
0.486333,12.8903,8.7283e-06,2,64,7,2.5,2.0
0.486333,12.8903,8.75117e-06,2,64,7,2.5,2.5
0.486333,12.8903,8.77336e-06,2,64,7,2.5,3.0
0.486333,12.8903,8.65953e-06,2,64,7,3.0,0.5
0.486333,12.8903,8.68249e-06,2,64,7,3.0,1.0
0.486333,12.8903,8.70536e-06,2,64,7,3.0,1.5
0.486333,12.8903,8.72832e-06,2,64,7,3.0,2.0
0.486333,12.8903,8.75119e-06,2,64,7,3.0,2.5
0.486333,12.8903,8.77338e-06,2,64,7,3.0,3.0
0.458333,9.70793,9.86265e-06,2,64,8,0.5,0.5
0.458333,9.70793,9.8847e-06,2,64,8,0.5,1.0
0.458333,9.70793,9.90665e-06,2,64,8,0.5,1.5
0.458333,9.70793,9.9287e-06,2,64,8,0.5,2.0
0.458333,9.70793,9.95066e-06,2,64,8,0.5,2.5
0.458333,9.70793,9.97196e-06,2,64,8,0.5,3.0
0.458333,9.70793,9.86268e-06,2,64,8,1.0,0.5
0.458333,9.70793,9.88472e-06,2,64,8,1.0,1.0
0.458333,9.70793,9.90668e-06,2,64,8,1.0,1.5
0.458333,9.70793,9.92872e-06,2,64,8,1.0,2.0
0.458333,9.70793,9.95068e-06,2,64,8,1.0,2.5
0.458333,9.70793,9.97198e-06,2,64,8,1.0,3.0
0.458333,9.70793,9.86275e-06,2,64,8,1.5,0.5
0.458333,9.70793,9.88479e-06,2,64,8,1.5,1.0
0.458333,9.70793,9.90675e-06,2,64,8,1.5,1.5
0.458333,9.70793,9.92879e-06,2,64,8,1.5,2.0
0.458333,9.70793,9.95075e-06,2,64,8,1.5,2.5
0.458333,9.70793,9.97205e-06,2,64,8,1.5,3.0
0.458333,9.70793,9.86285e-06,2,64,8,2.0,0.5
0.458333,9.70793,9.8849e-06,2,64,8,2.0,1.0
0.458333,9.70793,9.90685e-06,2,64,8,2.0,1.5
0.458333,9.70793,9.9289e-06,2,64,8,2.0,2.0
0.458333,9.70793,9.95085e-06,2,64,8,2.0,2.5
0.458333,9.70793,9.97216e-06,2,64,8,2.0,3.0
0.458333,9.70793,9.86308e-06,2,64,8,2.5,0.5
0.458333,9.70793,9.88513e-06,2,64,8,2.5,1.0
0.458333,9.70793,9.90708e-06,2,64,8,2.5,1.5
0.458333,9.70793,9.92913e-06,2,64,8,2.5,2.0
0.458333,9.70793,9.95108e-06,2,64,8,2.5,2.5
0.458333,9.70793,9.97239e-06,2,64,8,2.5,3.0
0.458333,9.70793,9.8631e-06,2,64,8,3.0,0.5
0.458333,9.70793,9.88514e-06,2,64,8,3.0,1.0
0.458333,9.70793,9.9071e-06,2,64,8,3.0,1.5
0.458333,9.70793,9.92914e-06,2,64,8,3.0,2.0
0.458333,9.70793,9.9511e-06,2,64,8,3.0,2.5
0.458333,9.70793,9.9724e-06,2,64,8,3.0,3.0
0.456111,14.2198,2.63124e-06,2,128,1,0.5,0.5
0.456111,14.2198,2.67481e-06,2,128,1,0.5,1.0
0.456111,14.2198,2.71819e-06,2,128,1,0.5,1.5
0.456111,14.2198,2.76176e-06,2,128,1,0.5,2.0
0.456111,14.2198,2.80514e-06,2,128,1,0.5,2.5
0.456111,14.2198,2.84725e-06,2,128,1,0.5,3.0
